Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
110.7924137,127.4365234375,-119.8583984375,4.9560546875
110.8273262,127.0458984375,-119.6630859375,19.0185546875
110.8482128,126.9970703125,-119.8583984375,18.6767578125
110.8821589,125.1416015625,-119.3701171875,14.2333984375
110.9183434,124.8486328125,-119.4677734375,8.0810546875
110.943026,124.0673828125,-119.2236328125,6.8115234375
110.9704547,122.6513671875,-119.6142578125,5.3466796875
111.0075912,121.5771484375,-118.9306640625,-1.3427734375
111.0312779,120.6982421875,-119.4189453125,-6.6650390625
111.0809211,120.0146484375,-118.2958984375,-7.0556640625
111.0899678,118.5009765625,-119.1748046875,-6.2744140625
111.1231065,117.8662109375,-119.2724609375,-6.5185546875
111.1580089,116.6943359375,-119.1748046875,-10.1318359375
111.1803076,115.7177734375,-119.9560546875,-16.3330078125
111.2204137,114.4970703125,-120.2490234375,-22.9736328125
111.2393934,113.0810546875,-120.3466796875,-30.6884765625
111.274554,112.4462890625,-120.2001953125,-37.0849609375
111.3028694,112.0556640625,-121.3720703125,-42.2119140625
111.341887,110.7373046875,-121.1279296875,-47.8759765625
111.3660964,109.5166015625,-121.6162109375,-51.7822265625
111.3930605,109.8583984375,-122.3974609375,-55.9814453125
111.424725,113.1787109375,-122.2998046875,-59.7412109375
111.4530224,118.5986328125,-123.1787109375,-62.9638671875
111.484162,121.6748046875,-124.2041015625,-66.6259765625
111.5122268,122.4560546875,-124.4970703125,-71.0693359375
111.5451304,124.2138671875,-124.7412109375,-76.2451171875
111.5730594,125.7763671875,-124.7412109375,-82.7880859375
111.6072529,126.7041015625,-123.5205078125,-87.9150390625
111.6355727,126.2158203125,-122.6904296875,-84.4482421875
111.6656077,126.7041015625,-122.1533203125,-33.2275390625
111.6963987,125.9716796875,-121.2744140625,3.2470703125
111.7262198,126.1669921875,-120.9326171875,14.2333984375
111.7590828,125.8740234375,-119.9560546875,13.1591796875
111.8167255,124.7998046875,-119.4677734375,7.1044921875
111.8175261,124.9462890625,-119.2724609375,-0.0244140625
111.8471119,123.7255859375,-118.7353515625,-2.9052734375
111.8779641,123.2373046875,-118.1494140625,-7.9345703125
111.905091,122.1142578125,-117.8564453125,-15.1123046875
111.9538604,121.2841796875,-117.4169921875,-15.5517578125
111.9764489,120.1123046875,-116.4404296875,-12.9150390625
111.9944512,119.4287109375,-116.9287109375,-11.2548828125
112.0258486,118.2568359375,-116.2451171875,-12.3291015625
112.0811164,117.1826171875,-116.5869140625,-17.1142578125
112.1031958,116.4501953125,-116.3916015625,-24.1943359375
112.1194681,115.0830078125,-116.4404296875,-30.7861328125
112.1475114,114.2041015625,-116.0986328125,-36.2548828125
112.1800188,113.1787109375,-116.3916015625,-42.4072265625
112.2250777,112.7392578125,-116.5380859375,-47.4365234375
112.2470317,111.2255859375,-116.3427734375,-52.0751953125
112.2842637,109.9072265625,-116.0009765625,-56.0791015625
112.3043713,111.0791015625,-116.6845703125,-59.3994140625
112.3446739,114.4970703125,-117.3681640625,-62.4267578125
112.3653335,118.9892578125,-117.3193359375,-66.4306640625
112.4035682,120.8447265625,-117.8076171875,-71.1669921875
112.424328,121.9189453125,-116.9287109375,-76.9287109375
112.4588401,122.2607421875,-115.4638671875,-81.9091796875
112.4807264,124.1162109375,-114.5849609375,-73.0224609375
112.5106471,124.3115234375,-112.7783203125,-18.1396484375
112.5661472,123.3837890625,-111.8505859375,9.5458984375
112.5852554,123.3837890625,-110.7763671875,18.2373046875
112.6001817,123.0419921875,-109.1650390625,16.8212890625
112.6464145,123.5302734375,-107.5537109375,12.1826171875
112.6668151,123.2861328125,-106.9677734375,9.3505859375
112.7032534,122.6513671875,-106.9189453125,9.3994140625
112.7225273,122.3583984375,-105.6982421875,7.4462890625
112.7638049,121.2353515625,-103.8916015625,1.6845703125
112.7842082,120.3564453125,-103.4521484375,-0.8056640625
112.8266142,119.9169921875,-102.1826171875,0.0244140625
112.8474073,118.5498046875,-101.1083984375,1.2939453125
112.8842182,118.2568359375,-100.7177734375,-0.6103515625
112.9051426,116.5966796875,-100.3759765625,-3.7841796875
112.9418166,115.7177734375,-99.2041015625,-10.0830078125
112.9630434,114.8876953125,-99.4482421875,-16.3818359375
113.0037673,113.7158203125,-99.0576171875,-21.8505859375
113.0260629,112.7392578125,-98.8623046875,-27.3193359375
113.0640546,111.7138671875,-98.7158203125,-31.8115234375
113.0831619,111.3720703125,-99.2041015625,-36.4501953125
113.1210657,110.1025390625,-98.7646484375,-40.6005859375
113.1464492,109.9072265625,-99.2041015625,-44.1162109375
113.1901682,114.2529296875,-98.9111328125,-48.0712890625
113.2102454,118.9892578125,-98.8623046875,-51.7333984375
113.2474056,121.7724609375,-98.9599609375,-56.0791015625
113.2678434,123.3837890625,-99.3994140625,-60.6201171875
113.3059052,125.0439453125,-99.3505859375,-65.9423828125
113.326132,125.8740234375,-98.3251953125,-71.7529296875
113.3623773,127.1435546875,-95.9326171875,-77.1728515625
113.3843002,127.7783203125,-94.4189453125,-66.6259765625
113.4195754,127.4365234375,-92.6611328125,-11.2060546875
113.4443654,126.7529296875,-90.7080078125,17.7001953125
113.4852344,126.9970703125,-88.3642578125,26.4892578125
113.5055681,127.0458984375,-86.3623046875,25.5126953125
113.5416248,127.0458984375,-84.0673828125,21.7529296875
113.5680753,126.9970703125,-83.1396484375,19.7998046875
113.608975,125.3857421875,-81.8701171875,20.4345703125
113.6295903,124.5068359375,-80.7470703125,20.3369140625
113.6688901,123.7744140625,-79.9658203125,15.2099609375
113.6885485,123.1884765625,-78.2080078125,11.7431640625
113.7268463,122.4072265625,-77.5244140625,11.0107421875
113.7574717,120.3564453125,-77.3291015625,12.2314453125
113.7754501,119.6728515625,-77.0361328125,11.4990234375
113.8071284,118.9404296875,-76.1083984375,9.1064453125
113.8441935,117.1337890625,-76.4013671875,3.2958984375
113.865749,116.3525390625,-76.7431640625,-2.8564453125
113.9141051,115.3759765625,-76.7919921875,-8.0322265625
113.9347288,114.8388671875,-77.0361328125,-13.2568359375
113.9702376,113.7646484375,-77.8662109375,-17.4072265625
113.9912455,112.5439453125,-78.6474609375,-21.9482421875
114.0267039,111.8603515625,-78.4033203125,-26.1962890625
114.0490699,111.4208984375,-79.5751953125,-30.4443359375
114.0874393,114.3505859375,-80.6982421875,-34.1064453125
114.1092098,120.6494140625,-81.1376953125,-38.6474609375
114.1454412,123.7744140625,-82.5537109375,-43.2861328125
114.1698521,126.0205078125,-83.2373046875,-47.4853515625
114.2057639,126.7529296875,-84.1650390625,-52.2705078125
114.2305498,128.9013671875,-85.4833984375,-57.2021484375
114.2653741,130.3662109375,-84.4091796875,-63.3544921875
114.2897289,130.1220703125,-82.5048828125,-68.5302734375
114.3270971,130.3173828125,-80.9912109375,-62.3291015625
114.3483601,130.1708984375,-80.9912109375,-9.3505859375
114.3987799,130.4150390625,-79.6728515625,21.9970703125
114.4190203,130.4150390625,-79.3310546875,31.6162109375
114.4540516,130.0244140625,-78.0126953125,30.5908203125
114.474235,129.6337890625,-77.5732421875,26.1474609375
114.5096718,129.0478515625,-76.5478515625,23.1689453125
114.5329157,128.5107421875,-76.9873046875,23.5595703125
114.5710514,127.6318359375,-77.1826171875,22.5341796875
114.5919036,126.8994140625,-76.5478515625,16.8212890625
114.6302702,125.4345703125,-76.0595703125,14.7705078125
114.6508201,124.4091796875,-77.0849609375,15.2099609375
114.6942606,122.9443359375,-77.2802734375,16.0400390625
114.7142856,122.1142578125,-77.8173828125,14.9658203125
114.7553619,121.3818359375,-78.1591796875,12.4755859375
114.775411,120.2587890625,-79.2333984375,7.4462890625
114.8138651,119.0869140625,-79.9658203125,1.2939453125
114.836004,117.7197265625,-79.8681640625,-3.9794921875
114.8746238,116.4990234375,-81.3330078125,-9.1552734375
114.8979167,115.8154296875,-81.7236328125,-13.5498046875
114.9374719,115.2294921875,-82.6025390625,-17.7978515625
114.951046,113.1298828125,-83.6279296875,-21.8505859375
114.9889848,112.7392578125,-84.9462890625,-25.6103515625
115.0143846,114.5947265625,-85.7275390625,-28.2958984375
115.0517387,120.3076171875,-86.8994140625,-32.5927734375
115.0736473,123.3349609375,-87.7294921875,-36.6455078125
115.1096208,125.9228515625,-88.9501953125,-40.4541015625
115.1350172,127.1923828125,-88.4619140625,-46.9482421875
115.1720912,128.8525390625,-87.2412109375,-52.1728515625
115.1981969,129.5361328125,-86.2646484375,-47.9736328125
115.2365416,129.8291015625,-86.0205078125,-2.5146484375
115.2555129,129.3408203125,-85.6787109375,26.9287109375
115.2936559,129.2919921875,-85.2392578125,36.3525390625
115.3141809,129.4873046875,-84.8486328125,34.2529296875
115.3672233,129.6826171875,-84.2626953125,29.0283203125
115.3892603,129.2431640625,-84.1650390625,24.4384765625
115.4074599,129.0966796875,-85.2880859375,23.2177734375
115.4436866,128.5107421875,-84.4580078125,18.5791015625
115.4686435,126.5576171875,-84.1162109375,13.5009765625
115.4957894,126.1669921875,-84.6044921875,13.6962890625
115.5375255,125.2392578125,-84.8486328125,15.3564453125
115.5576183,124.0185546875,-85.4345703125,17.0166015625
115.5937865,123.3349609375,-86.0693359375,14.8193359375
115.6169786,121.7724609375,-86.7041015625,10.6201171875
115.6581931,121.9189453125,-87.0947265625,3.4423828125
115.6752205,120.6005859375,-88.2666015625,-2.4658203125
115.7131921,119.6240234375,-88.7548828125,-8.1298828125
115.7365153,118.8916015625,-88.7548828125,-12.8662109375
115.7722224,117.7197265625,-90.0244140625,-18.0908203125
115.7989703,116.1572265625,-91.5380859375,-21.8505859375
115.8520725,115.4248046875,-92.7099609375,-26.9287109375
115.8601175,114.1064453125,-93.0517578125,-29.4189453125
115.8982572,115.8642578125,-94.2236328125,-33.4716796875
115.9168727,120.4052734375,-96.0302734375,-36.8896484375
115.9558881,124.1162109375,-96.1767578125,-41.4306640625
115.9910663,125.6298828125,-96.6650390625,-48.4130859375
116.0091071,126.8994140625,-95.4931640625,-53.1982421875
116.0421552,128.6083984375,-94.8583984375,-47.6318359375
116.0691736,129.6337890625,-94.2724609375,1.8798828125
116.1168809,129.3408203125,-93.6865234375,32.2021484375
116.1313189,128.8525390625,-93.9306640625,43.5302734375
116.1694486,127.9736328125,-92.7587890625,44.5068359375
116.1934846,128.6083984375,-92.7099609375,40.1611328125
116.2236453,128.0224609375,-91.9775390625,37.9150390625
116.2544675,127.9248046875,-92.3193359375,37.7685546875
116.2812862,127.6806640625,-92.7587890625,35.9130859375
116.3102719,126.8017578125,-92.1728515625,29.2236328125
116.3391256,125.8251953125,-92.5634765625,25.7568359375
116.3789149,124.4091796875,-92.7587890625,25.4638671875
116.400512,124.3115234375,-93.7353515625,25.8544921875
116.4354985,122.6513671875,-93.3447265625,25.3173828125
116.4649761,121.7724609375,-94.0283203125,21.4111328125
116.4921302,121.5283203125,-94.3212890625,15.0146484375
116.5242708,120.0634765625,-95.1025390625,7.7392578125
116.553061,119.2822265625,-95.6884765625,1.4892578125
116.5870869,117.9150390625,-96.4697265625,-3.7353515625
116.6137928,116.7919921875,-97.2021484375,-9.7900390625
116.6420583,115.9130859375,-98.3740234375,-14.0869140625
116.6760676,115.0830078125,-98.2763671875,-18.1396484375
116.7048001,113.7646484375,-99.1064453125,-23.1689453125
116.7327035,115.0830078125,-100.1318359375,-26.6357421875
116.7983422,119.6240234375,-100.5224609375,-31.9091796875
116.7991447,124.0673828125,-101.1572265625,-36.4501953125
116.8292281,126.2646484375,-101.8896484375,-41.2841796875
116.8741678,127.9736328125,-102.8662109375,-45.9716796875
116.8953647,129.7802734375,-103.9404296875,-51.8310546875
116.9341925,131.5869140625,-103.5986328125,-57.3486328125
116.9537025,132.3193359375,-103.6962890625,-63.5986328125
116.9930572,131.9287109375,-102.7197265625,-54.6630859375
117.0139889,132.2216796875,-101.9873046875,2.1728515625
117.0646334,131.6845703125,-101.9384765625,34.4482421875
117.0654488,131.8310546875,-101.4990234375,46.7529296875
117.0981379,131.6357421875,-100.9130859375,45.8251953125
117.1264846,131.3916015625,-100.3271484375,41.1865234375
117.1742826,131.0009765625,-100.2783203125,38.3544921875
117.1890169,130.3662109375,-100.5224609375,39.1357421875
117.2367267,128.7060546875,-99.9853515625,37.3779296875
117.2567942,127.8759765625,-99.7900390625,31.2744140625
117.2778195,126.6552734375,-100.7177734375,26.1962890625
117.3061002,125.8251953125,-100.1318359375,24.7802734375
117.3540149,125.3857421875,-100.9130859375,25.4638671875
117.3681613,123.8720703125,-100.8642578125,24.8291015625
117.3974813,123.2861328125,-102.0849609375,20.5810546875
117.4271555,122.0654296875,-102.1826171875,14.8681640625
117.4739179,120.9423828125,-102.5244140625,6.4697265625
117.493452,119.7216796875,-103.1591796875,0.0732421875
117.5286889,118.6474609375,-104.1845703125,-5.7373046875
117.5490177,117.4755859375,-103.7939453125,-11.0107421875
117.5931461,116.6943359375,-105.2587890625,-16.5771484375
117.6133461,115.8642578125,-105.9423828125,-21.6552734375
117.6526869,114.7412109375,-106.1376953125,-25.7080078125
117.675412,115.0341796875,-106.4794921875,-30.2978515625
117.7162084,119.1845703125,-108.2373046875,-34.7412109375
117.7380982,124.3115234375,-108.7744140625,-40.5517578125
117.7742017,127.4365234375,-110.1416015625,-46.4111328125
117.7944945,128.8525390625,-110.3857421875,-51.1474609375
117.8285829,131.0498046875,-111.3134765625,-56.5673828125
117.8523516,132.9541015625,-112.5830078125,-61.6943359375
117.894412,134.3701171875,-112.1923828125,-66.1865234375
117.9141015,134.2724609375,-111.7529296875,-72.9248046875
117.9528844,134.2724609375,-110.8740234375,-76.2451171875
117.9748584,133.5888671875,-111.6064453125,-42.8466796875
118.0196108,134.1748046875,-110.4833984375,13.3056640625
118.0400028,133.7841796875,-110.4833984375,34.6923828125
118.0589087,133.5400390625,-110.6787109375,38.6474609375
118.0922784,133.1494140625,-110.6787109375,33.2763671875
118.1213911,132.2216796875,-110.3369140625,26.2451171875
118.1624609,130.9521484375,-110.7763671875,23.4130859375
118.1851552,130.2685546875,-110.2392578125,22.0458984375
118.2218014,129.3408203125,-110.3369140625,17.1142578125
118.2435844,127.6806640625,-110.5810546875,11.6943359375
118.2863035,126.4599609375,-110.3857421875,10.3271484375
118.3064879,125.9716796875,-111.1181640625,11.5966796875
118.3501122,124.7509765625,-110.7763671875,12.4755859375
118.3692981,123.1396484375,-111.3623046875,9.2529296875
118.4107136,122.2119140625,-111.8017578125,3.2958984375
118.4304247,121.3330078125,-112.1923828125,-3.1982421875
118.4740247,120.1123046875,-111.5087890625,-9.7900390625
118.4946376,119.2822265625,-112.9248046875,-16.4794921875
118.5313095,118.4033203125,-112.9248046875,-22.7783203125
118.5530074,116.4990234375,-112.6318359375,-27.2216796875
118.5912451,115.8154296875,-113.7548828125,-31.7138671875
118.6105736,114.2529296875,-113.9501953125,-34.6435546875
118.6468578,114.0576171875,-114.5849609375,-38.3544921875
118.6756239,114.9365234375,-115.4150390625,-41.6259765625
118.6956684,119.4775390625,-115.7080078125,-45.7275390625
118.7286979,123.4326171875,-116.3916015625,-50.1220703125
118.7669504,125.5322265625,-116.0009765625,-57.6416015625
118.7866748,127.7294921875,-114.5849609375,-63.3056640625
118.8228527,128.7548828125,-114.3408203125,-63.3544921875
118.8478041,130.4150390625,-113.8037109375,-20.4345703125
118.8856328,130.9521484375,-113.3154296875,20.2392578125
118.9089365,130.4638671875,-112.9248046875,34.4482421875
118.9498598,130.0732421875,-112.4853515625,33.7646484375
118.9678779,129.9267578125,-112.1923828125,27.8564453125
119.0064041,129.6826171875,-111.3134765625,21.1181640625
119.0259445,129.7802734375,-111.1181640625,18.5302734375
119.0693069,129.2919921875,-110.6298828125,15.3564453125
119.0893933,128.6572265625,-110.2880859375,7.3974609375
119.1312853,127.6806640625,-110.6787109375,4.9072265625
119.1514565,126.8017578125,-109.8974609375,6.5185546875
119.1872122,125.6787109375,-110.1416015625,8.5693359375
119.209652,125.2880859375,-110.0439453125,6.7626953125
119.2448039,123.0419921875,-109.3603515625,2.5634765625
119.2676589,123.1396484375,-109.8486328125,-4.4677734375
119.3048298,122.3095703125,-110.3857421875,-12.3779296875
119.3283676,121.1376953125,-109.9951171875,-18.8232421875
119.3665937,119.9658203125,-110.1904296875,-24.0966796875
119.3973525,119.1357421875,-110.8740234375,-30.3466796875
119.4389357,118.5986328125,-110.7275390625,-35.3271484375
119.4499571,117.1826171875,-111.3623046875,-39.2333984375
119.4904038,116.5966796875,-111.4599609375,-42.5537109375
119.5201074,115.5224609375,-111.4599609375,-46.2158203125
119.5443205,116.8896484375,-112.2900390625,-49.9755859375
119.5824705,122.3583984375,-113.5107421875,-54.9560546875
