Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
71.9369877,-115.2783203125,63.8525390625,-51.8017578125
71.9684552,-116.5966796875,65.0244140625,-49.4580078125
71.9991658,-118.0126953125,65.1708984375,-49.5556640625
72.032729,-118.1591796875,65.2685546875,-53.1689453125
72.0603686,-119.6728515625,65.5615234375,-53.7060546875
72.0889552,-120.4541015625,65.2197265625,-53.3642578125
72.1215953,-121.0400390625,65.4638671875,-53.9990234375
72.148012,-122.7001953125,65.2685546875,-54.3408203125
72.1772298,-122.7001953125,64.5849609375,-55.8056640625
72.2118639,-121.0888671875,64.6826171875,-57.1728515625
72.2384748,-116.6943359375,64.0966796875,-59.2724609375
72.2689366,-113.3740234375,63.3154296875,-61.8603515625
72.299909,-111.8115234375,63.5107421875,-63.5693359375
72.3297234,-110.9326171875,62.0458984375,-65.7177734375
72.3628256,-109.2724609375,62.0458984375,-68.0126953125
72.3913973,-108.5888671875,61.3623046875,-68.7939453125
72.4204553,-108.0029296875,60.7763671875,-71.1865234375
72.4547972,-107.9052734375,59.8486328125,-73.8720703125
72.4808884,-108.3935546875,59.6044921875,-75.1904296875
72.5160546,-108.6376953125,58.5791015625,-77.0947265625
72.5444408,-108.4912109375,58.1396484375,-79.5361328125
72.5736203,-108.5888671875,60.2880859375,-82.0263671875
72.5985916,-108.3447265625,62.1923828125,-76.5576171875
72.6316959,-110.1513671875,63.7548828125,-59.0771484375
72.6625098,-110.9326171875,65.1708984375,-48.2861328125
72.6959587,-112.1533203125,66.5869140625,-44.8681640625
72.7205323,-112.8857421875,67.8564453125,-45.5029296875
72.7532937,-113.7158203125,68.0029296875,-45.6982421875
72.7849095,-114.2041015625,69.4677734375,-44.4287109375
72.8131263,-115.0341796875,69.4677734375,-42.4755859375
72.8448073,-116.0595703125,69.7607421875,-42.9638671875
72.8915973,-117.0361328125,69.8095703125,-44.8681640625
72.9125952,-117.4755859375,70.1025390625,-46.1376953125
72.9498766,-118.4033203125,70.2490234375,-46.2353515625
72.9693018,-119.5263671875,70.3955078125,-45.5029296875
73.0192892,-120.7958984375,69.1259765625,-47.6025390625
73.0254801,-120.4052734375,69.8583984375,-48.4326171875
73.0798023,-118.5498046875,69.3212890625,-50.6298828125
73.0998948,-113.9599609375,68.7353515625,-53.3154296875
73.1149134,-112.6416015625,68.8330078125,-55.7080078125
73.1624966,-110.4931640625,67.6123046875,-58.0029296875
73.1835274,-109.2724609375,67.4658203125,-59.8583984375
73.2193426,-108.1494140625,66.5869140625,-60.9814453125
73.2404147,-107.3681640625,66.2939453125,-63.3740234375
73.2811777,-107.1240234375,65.1708984375,-64.8388671875
73.3014159,-107.0751953125,64.9755859375,-67.0849609375
73.3371396,-107.3193359375,63.9501953125,-69.2822265625
73.3595426,-106.7822265625,63.6083984375,-71.7236328125
73.4009549,-106.7333984375,63.6083984375,-74.2138671875
73.4229873,-107.1728515625,65.1708984375,-76.1669921875
73.4606451,-107.9052734375,67.1240234375,-64.9853515625
73.4810829,-109.2236328125,68.6376953125,-49.2138671875
73.5213468,-110.3955078125,68.8330078125,-42.8662109375
73.5414909,-110.9814453125,69.7119140625,-41.6455078125
73.5833833,-111.6162109375,71.1279296875,-43.4033203125
73.603646,-112.5927734375,71.7626953125,-44.0869140625
73.6410818,-113.1298828125,71.6650390625,-44.1357421875
73.6623343,-114.2529296875,71.4208984375,-44.6728515625
73.7055024,-115.0830078125,72.3974609375,-46.2353515625
73.7247671,-115.7666015625,71.7626953125,-47.0166015625
73.7618671,-116.7919921875,72.0556640625,-46.4306640625
73.7808014,-117.4267578125,71.9091796875,-45.8935546875
73.8253224,-119.4775390625,72.1533203125,-47.3095703125
73.84525,-119.8681640625,71.4697265625,-48.4814453125
73.8813139,-119.1357421875,71.7138671875,-50.1416015625
73.9026893,-115.8154296875,70.3466796875,-52.2412109375
73.9441093,-112.7392578125,69.8583984375,-54.2919921875
73.9640083,-111.0791015625,69.7119140625,-56.5869140625
74.0063772,-110.3466796875,69.0771484375,-58.1494140625
74.0272568,-109.3212890625,68.8330078125,-60.2001953125
74.0640336,-108.1494140625,67.9052734375,-61.2255859375
74.0842365,-107.7099609375,66.8798828125,-63.2275390625
74.1249845,-108.0517578125,66.2939453125,-64.0576171875
74.1447586,-107.4658203125,66.3427734375,-65.7666015625
74.1869513,-107.6611328125,67.1728515625,-68.3544921875
74.2070765,-107.8564453125,69.6630859375,-66.0595703125
74.2469161,-107.6611328125,70.2490234375,-51.5576171875
74.2668089,-108.6865234375,72.0068359375,-40.0830078125
74.3054257,-109.7607421875,72.9833984375,-36.1279296875
74.3265213,-110.3466796875,74.4970703125,-34.8583984375
74.3626618,-111.9091796875,75.9619140625,-35.5908203125
74.3828672,-111.9091796875,76.3525390625,-35.3955078125
74.4272853,-112.9345703125,75.6689453125,-33.9306640625
74.4468892,-112.8369140625,76.1083984375,-35.0048828125
74.483156,-114.3017578125,76.7431640625,-36.4208984375
74.5037362,-114.6435546875,77.1826171875,-35.9814453125
74.5443455,-115.2294921875,77.2802734375,-35.6884765625
74.5655981,-116.1083984375,76.5966796875,-35.0537109375
74.6055077,-116.8896484375,76.2548828125,-36.2255859375
74.6255579,-118.3056640625,76.0107421875,-37.7392578125
74.6701511,-116.7919921875,76.0107421875,-40.1806640625
74.6891481,-112.5439453125,75.5224609375,-41.4501953125
74.727946,-110.2978515625,75.2294921875,-42.5732421875
74.7481353,-108.3447265625,74.8388671875,-44.6240234375
74.7949279,-107.9541015625,74.0576171875,-46.6259765625
74.814322,-106.0986328125,73.4228515625,-47.6513671875
74.8516602,-105.1220703125,72.7880859375,-48.6767578125
74.8731716,-104.7802734375,72.4462890625,-50.2392578125
74.9107231,-104.3408203125,71.3720703125,-52.3388671875
74.931939,-104.8779296875,70.7861328125,-53.9990234375
74.9808867,-105.1220703125,71.9091796875,-56.7822265625
75.0011974,-104.6337890625,74.3994140625,-55.4638671875
75.0151812,-104.8779296875,76.8896484375,-41.4990234375
75.0736433,-105.6103515625,77.9150390625,-28.4130859375
75.0939606,-105.9521484375,79.4775390625,-22.6513671875
75.1069143,-107.1728515625,80.8935546875,-21.2353515625
75.1527662,-108.0517578125,83.0419921875,-20.0146484375
75.1723271,-108.3935546875,83.6279296875,-18.5986328125
75.2093596,-109.9072265625,83.8720703125,-16.7919921875
75.2295251,-110.2978515625,84.2626953125,-14.9853515625
75.2771511,-111.3720703125,84.2138671875,-16.1083984375
75.2975226,-111.9580078125,85.4833984375,-17.2802734375
75.3385895,-112.4951171875,85.3369140625,-17.1337890625
75.3496662,-113.2763671875,85.4345703125,-17.1826171875
75.4022877,-114.5947265625,84.7021484375,-16.9384765625
75.4223078,-114.8388671875,84.7021484375,-18.2080078125
75.4374216,-114.4970703125,84.2138671875,-20.1123046875
75.4842236,-110.9814453125,83.7744140625,-22.1630859375
75.50322,-107.6611328125,82.7490234375,-23.5302734375
75.5397339,-106.8310546875,82.3095703125,-26.3134765625
75.5620442,-104.3408203125,81.8701171875,-27.1435546875
75.6061816,-103.4130859375,80.9423828125,-29.3408203125
75.6266368,-102.0947265625,80.2099609375,-31.0009765625
75.6665808,-100.2880859375,79.3310546875,-32.9052734375
75.6867394,-99.8974609375,78.8916015625,-35.0048828125
75.7293781,-100.4833984375,77.5244140625,-37.2509765625
75.7402496,-100.4345703125,76.6455078125,-38.7646484375
75.7861421,-100.1904296875,76.4013671875,-41.9873046875
75.8021695,-100.5810546875,77.5732421875,-44.2333984375
75.8563828,-100.1904296875,79.4287109375,-44.0380859375
75.8573195,-101.3134765625,81.1865234375,-30.0244140625
75.9041952,-101.8017578125,81.9677734375,-17.9150390625
75.9231724,-103.5107421875,83.4814453125,-12.5439453125
75.966917,-104.4873046875,85.0439453125,-11.5673828125
75.9809783,-104.7314453125,86.4111328125,-12.0556640625
76.0267932,-105.5615234375,86.8017578125,-10.1513671875
76.043703,-105.9033203125,86.7529296875,-8.8818359375
76.0836434,-106.7822265625,87.2412109375,-7.6611328125
76.105681,-108.1982421875,87.4365234375,-10.4931640625
76.1438449,-108.5400390625,88.0712890625,-12.2509765625
76.1646021,-109.4677734375,87.7294921875,-12.4951171875
76.192497,-110.2001953125,87.4853515625,-12.5927734375
76.2331461,-111.6650390625,86.6064453125,-12.8369140625
76.25331,-112.2021484375,86.2158203125,-14.4970703125
76.2954572,-111.6650390625,85.9228515625,-15.9619140625
76.3162471,-109.0771484375,84.7509765625,-18.3544921875
76.3431307,-106.0009765625,84.5068359375,-20.5517578125
76.3884716,-103.6572265625,83.4326171875,-22.3095703125
76.4056995,-102.9736328125,82.8466796875,-24.4580078125
76.4333607,-101.3134765625,81.3330078125,-26.3134765625
76.4757286,-99.7998046875,81.0888671875,-28.1689453125
76.4962282,-99.2138671875,79.3798828125,-29.9755859375
76.5359591,-98.8720703125,78.1103515625,-32.2705078125
76.5551767,-98.5791015625,77.7197265625,-34.5654296875
76.5841021,-98.2373046875,75.7177734375,-36.6650390625
76.6165988,-98.5791015625,75.7666015625,-39.3994140625
76.6541662,-98.6279296875,76.6455078125,-41.9384765625
76.6742944,-98.5302734375,78.0126953125,-43.5009765625
76.7090182,-99.2138671875,79.1845703125,-31.5869140625
76.7370894,-100.3369140625,80.1611328125,-19.7705078125
76.7642083,-101.5087890625,80.9423828125,-15.3271484375
76.7987479,-102.2900390625,82.1142578125,-16.2548828125
76.8346317,-102.7294921875,82.6513671875,-17.6220703125
76.8546055,-103.7060546875,82.8955078125,-18.2080078125
76.889225,-103.9990234375,82.9931640625,-17.8173828125
76.9174453,-105.1708984375,82.6025390625,-18.9404296875
76.9486456,-106.2939453125,82.7001953125,-21.4306640625
76.9785562,-107.2216796875,83.1884765625,-21.2353515625
77.0069778,-107.8564453125,82.6513671875,-21.1865234375
77.0406541,-108.3447265625,82.2607421875,-21.6259765625
77.0687661,-110.0048828125,81.6259765625,-22.5048828125
77.1005417,-110.9326171875,80.7958984375,-24.9951171875
77.13063,-110.5908203125,79.6728515625,-26.4599609375
77.1589455,-108.5400390625,79.3310546875,-27.8759765625
77.1867995,-104.7802734375,78.0126953125,-30.0732421875
77.2203098,-103.3154296875,77.5732421875,-31.7333984375
77.2472001,-101.7529296875,76.4990234375,-33.3447265625
77.2809991,-101.5576171875,75.2783203125,-35.5419921875
77.3094401,-100.3857421875,75.0341796875,-37.3486328125
77.3392535,-99.5068359375,73.7158203125,-39.2041015625
77.3713382,-99.0673828125,72.1533203125,-41.3525390625
77.4003287,-99.7998046875,71.8603515625,-43.3056640625
77.4327415,-99.1162109375,72.5927734375,-46.1865234375
77.4601951,-99.1162109375,74.5458984375,-46.1865234375
77.4895305,-99.1650390625,76.0595703125,-35.5908203125
77.5191704,-99.7509765625,76.7431640625,-25.8251953125
77.5519233,-100.6298828125,77.7197265625,-21.4794921875
77.578779,-101.8505859375,79.4775390625,-21.5771484375
77.6299109,-101.6552734375,80.1611328125,-21.5771484375
77.6514128,-103.0712890625,81.2353515625,-21.3330078125
77.669219,-103.8525390625,81.0400390625,-19.8681640625
77.7003761,-104.5361328125,80.7470703125,-19.8193359375
77.7319838,-105.3662109375,80.7470703125,-22.6025390625
77.7636554,-106.0498046875,81.3818359375,-22.8955078125
77.7918763,-106.1474609375,81.2353515625,-22.7490234375
77.8225156,-107.2705078125,80.9423828125,-22.4560546875
77.853898,-108.4423828125,80.1123046875,-23.7744140625
77.8821538,-109.8095703125,79.4775390625,-25.4345703125
77.9100889,-109.8583984375,78.2568359375,-27.3388671875
77.9442131,-107.5634765625,77.4755859375,-29.9267578125
77.9722607,-104.3896484375,76.5966796875,-31.0009765625
78.0004719,-102.6318359375,75.1318359375,-33.5888671875
78.0354086,-100.9716796875,75.3271484375,-35.6884765625
78.0624207,-99.9462890625,73.6181640625,-36.6650390625
78.1132247,-98.3837890625,72.3486328125,-39.3017578125
78.1335061,-97.1630859375,71.3232421875,-41.1572265625
78.1521236,-96.8212890625,70.8349609375,-43.5009765625
78.1859077,-97.0166015625,69.6142578125,-45.6494140625
78.2305674,-96.4794921875,68.0517578125,-47.7001953125
78.2519178,-96.7724609375,66.8310546875,-50.1416015625
78.2888054,-96.6748046875,66.4404296875,-52.7783203125
78.3101067,-97.1142578125,68.0029296875,-54.9755859375
78.354597,-97.7490234375,70.8349609375,-52.8759765625
78.3650916,-97.8955078125,71.4208984375,-38.3740234375
78.4126166,-99.2626953125,73.0322265625,-29.3896484375
78.4338343,-99.7509765625,74.3017578125,-26.1669921875
78.4701638,-100.7275390625,75.6689453125,-26.2158203125
78.490312,-101.4111328125,77.0849609375,-25.9228515625
78.5330131,-102.5341796875,77.6708984375,-23.7255859375
78.5533186,-104.0478515625,76.8896484375,-21.9677734375
78.5903466,-104.4873046875,77.4267578125,-21.4794921875
78.6102611,-105.4150390625,77.8173828125,-23.7255859375
78.6506051,-106.2451171875,78.2080078125,-24.7021484375
78.6719963,-107.4658203125,77.6708984375,-24.8486328125
78.7127533,-108.4423828125,76.3037109375,-25.5322265625
78.7319567,-110.1513671875,76.4013671875,-26.5576171875
78.7734849,-110.2490234375,75.2294921875,-27.8759765625
78.7915525,-110.3466796875,74.9365234375,-30.7568359375
78.825647,-107.9052734375,73.3251953125,-32.5634765625
78.8496042,-104.0966796875,73.1298828125,-34.5166015625
78.8924894,-102.2412109375,71.4697265625,-36.6650390625
78.9182886,-100.4833984375,70.2001953125,-38.5205078125
78.9559825,-98.4326171875,69.2236328125,-40.7666015625
78.9762921,-96.9677734375,68.5888671875,-42.5244140625
79.0117547,-96.4794921875,67.3681640625,-45.0634765625
79.0329246,-95.3564453125,66.2939453125,-47.2119140625
79.0710322,-95.5029296875,65.0732421875,-50.0439453125
79.0921471,-95.1123046875,63.5107421875,-51.8994140625
79.1300896,-94.6728515625,62.2900390625,-54.8291015625
79.1511902,-94.9169921875,60.9716796875,-57.2705078125
79.1961024,-96.0888671875,60.2880859375,-61.0791015625
79.2175323,-96.4306640625,58.3349609375,-62.5927734375
79.2541266,-97.5048828125,58.1884765625,-65.3759765625
79.2742982,-98.6279296875,59.9951171875,-68.4521484375
79.3123612,-99.4580078125,61.7529296875,-63.3251953125
79.3338713,-100.1904296875,62.6806640625,-48.6767578125
79.3730973,-100.8251953125,63.5595703125,-42.3291015625
79.3922698,-102.4853515625,64.3896484375,-40.3759765625
79.4315198,-102.9248046875,65.7568359375,-41.5478515625
79.4527261,-104.6826171875,67.6123046875,-41.6943359375
79.4870303,-105.1708984375,66.9775390625,-41.4990234375
79.5143609,-105.9033203125,67.0263671875,-39.8876953125
79.5515695,-107.5146484375,66.5869140625,-40.3759765625
79.5715832,-108.0029296875,67.0263671875,-42.9638671875
79.6118387,-109.5166015625,67.0751953125,-43.5498046875
79.6359419,-110.5419921875,66.3916015625,-43.5498046875
79.6720912,-111.0791015625,66.1474609375,-43.7939453125
79.6921484,-112.5439453125,65.3173828125,-45.7470703125
79.7318582,-113.6669921875,64.8779296875,-47.0166015625
79.7532528,-113.0810546875,64.7314453125,-49.2626953125
79.7985328,-111.1279296875,63.1201171875,-50.7763671875
79.8189008,-107.0751953125,62.6806640625,-53.4619140625
79.8529478,-103.9990234375,61.6064453125,-55.7080078125
79.8729985,-103.0712890625,60.4345703125,-57.4169921875
79.9110274,-101.7529296875,59.3603515625,-58.7841796875
79.9330059,-100.3857421875,58.6767578125,-61.2255859375
79.9760456,-99.3603515625,57.0654296875,-62.7880859375
79.9964791,-98.4326171875,56.7724609375,-64.9365234375
80.0420069,-98.8232421875,54.5751953125,-67.2802734375
80.0622555,-99.0673828125,53.9404296875,-69.8193359375
80.1055325,-99.0185546875,53.2080078125,-72.5048828125
80.1257468,-98.9208984375,53.7939453125,-74.4580078125
80.1622062,-99.4091796875,55.7470703125,-76.6064453125
80.1822811,-99.8974609375,56.6748046875,-67.7685546875
80.2215022,-101.3623046875,57.0654296875,-57.2705078125
80.2414752,-102.1923828125,57.6513671875,-52.5341796875
80.278036,-102.9248046875,58.0419921875,-53.5595703125
80.2979644,-103.8525390625,58.5791015625,-54.4384765625
80.3383495,-104.7802734375,59.1650390625,-56.1962890625
80.3597627,-106.1474609375,58.3349609375,-56.1474609375
80.3953605,-106.8310546875,57.7978515625,-57.4169921875
80.4163408,-107.8564453125,58.0419921875,-58.4912109375
80.4595932,-108.8818359375,58.0419921875,-59.1748046875
80.4798516,-109.7119140625,57.4072265625,-58.2958984375
80.514318,-110.5419921875,56.9677734375,-59.2724609375
80.536143,-111.6650390625,56.3330078125,-60.3955078125
80.5887689,-112.9833984375,55.1611328125,-62.3486328125
80.6098796,-113.4228515625,54.8681640625,-64.5947265625
80.6313704,-113.3740234375,53.7451171875,-65.7177734375
80.6692998,-109.8583984375,53.3544921875,-67.8173828125
80.6894225,-106.6357421875,52.5732421875,-69.5751953125
80.7266552,-105.5126953125,51.4501953125,-71.3330078125
80.7470979,-104.1455078125,50.3759765625,-73.0908203125
80.7892241,-103.4130859375,49.5458984375,-75.4345703125
80.8097257,-102.4853515625,48.8134765625,-76.1669921875
80.8529728,-101.8505859375,47.4462890625,-78.2177734375
80.8726932,-102.2412109375,46.6162109375,-79.9267578125
80.9115536,-102.9736328125,45.8837890625,-82.4658203125
80.9318468,-102.4853515625,47.2021484375,-83.9306640625
80.9682768,-102.5341796875,49.2041015625,-83.1494140625
80.988861,-103.0224609375,50.5712890625,-70.4052734375
81.0329373,-103.5107421875,51.4501953125,-61.8603515625
81.0519367,-105.1708984375,51.8896484375,-58.7353515625
81.0932685,-106.9775390625,53.5986328125,-58.9306640625
81.1136706,-106.5380859375,54.2333984375,-58.9794921875
81.1651505,-107.7099609375,54.2333984375,-59.0771484375
81.1855773,-108.6376953125,54.1357421875,-57.3193359375
81.204167,-108.9306640625,54.0380859375,-57.3681640625
81.2421099,-111.5673828125,54.5263671875,-59.4189453125
81.2616198,-111.9091796875,54.0869140625,-60.6396484375
81.2997035,-112.0556640625,54.4775390625,-60.7373046875
