Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
101.2139207,-72.8076171875,-48.8037109375,3.2666015625
101.2460839,-70.6103515625,-49.4873046875,1.6552734375
101.274402,-68.1201171875,-50.0244140625,-1.0791015625
101.3038968,-65.2392578125,-51.0009765625,-3.8623046875
101.3357526,-64.6533203125,-50.6591796875,-7.7685546875
101.3637215,-65.3369140625,-51.2939453125,-11.0400390625
101.3976706,-65.8251953125,-51.8798828125,-13.8720703125
101.4262758,-66.8994140625,-52.4658203125,-15.8251953125
101.4546405,-68.2666015625,-53.6376953125,-17.9248046875
101.4819858,-69.2431640625,-52.9541015625,-22.1240234375
101.5156962,-70.5615234375,-53.9306640625,-27.6904296875
101.5452745,-72.3681640625,-54.2236328125,-28.0322265625
101.5759112,-74.3212890625,-53.3935546875,-21.0986328125
101.6070123,-76.2744140625,-52.6123046875,-11.1865234375
101.6350254,-78.2275390625,-52.2216796875,-2.6416015625
101.6680142,-79.7412109375,-51.5380859375,4.7314453125
101.6948722,-82.1826171875,-50.7568359375,12.0556640625
101.7248788,-84.4287109375,-50.4150390625,18.6474609375
101.7577323,-85.5517578125,-49.8291015625,21.7724609375
101.7868357,-81.9384765625,-50.1220703125,20.6005859375
101.8196135,-78.0322265625,-51.6357421875,17.0849609375
101.8479179,-75.9326171875,-51.6357421875,15.4736328125
101.8762248,-73.0029296875,-51.6845703125,13.6669921875
101.9094682,-69.0478515625,-52.8564453125,9.7607421875
101.940561,-67.0947265625,-53.2958984375,6.9775390625
101.9652372,-63.7255859375,-53.9794921875,3.1689453125
101.9979546,-62.4072265625,-54.9072265625,-1.3232421875
102.0266225,-62.7978515625,-54.7607421875,-3.7646484375
102.0567918,-63.4326171875,-55.1025390625,-6.5966796875
102.088649,-64.4091796875,-56.3720703125,-10.3564453125
102.1158183,-64.7998046875,-57.2021484375,-12.8466796875
102.1492887,-65.6787109375,-57.9833984375,-15.6787109375
102.177306,-67.2900390625,-58.6669921875,-18.9013671875
102.2072091,-68.5107421875,-58.7158203125,-17.3876953125
102.2475572,-70.5615234375,-57.8369140625,-10.4052734375
102.2685626,-71.8310546875,-56.8603515625,-1.8603515625
102.298449,-73.0517578125,-55.5419921875,7.1240234375
102.3308537,-75.4931640625,-55.0537109375,14.5947265625
102.365031,-76.7626953125,-54.2236328125,19.1357421875
102.3911296,-77.6904296875,-54.1748046875,22.6025390625
102.4362927,-76.9091796875,-54.2724609375,25.4833984375
102.4676645,-72.7587890625,-54.6630859375,25.5810546875
102.4824307,-68.9990234375,-55.2978515625,21.7724609375
102.5107986,-65.2880859375,-55.9326171875,18.9892578125
102.5622439,-60.4052734375,-56.0791015625,15.2783203125
102.5711445,-55.4736328125,-56.3232421875,12.3974609375
102.602166,-51.3720703125,-56.6162109375,9.2724609375
102.6379717,-47.8564453125,-57.0556640625,5.3173828125
102.6613755,-45.4150390625,-57.1533203125,3.4619140625
102.6999845,-45.3173828125,-57.6416015625,-0.6884765625
102.7204945,-44.4873046875,-58.6181640625,-4.9853515625
102.7608389,-45.0244140625,-58.7646484375,-9.6728515625
102.7816077,-46.9287109375,-60.1318359375,-12.9931640625
102.8185053,-47.5634765625,-60.2294921875,-15.5810546875
102.8412829,-49.1748046875,-61.2060546875,-18.0712890625
102.8780296,-49.9072265625,-60.8642578125,-14.9462890625
102.9030634,-52.2021484375,-58.4716796875,-6.7919921875
102.9380956,-54.3505859375,-57.3486328125,1.0205078125
102.9643375,-56.7919921875,-57.0556640625,6.9287109375
102.9978309,-57.8173828125,-55.4931640625,13.9111328125
103.0210542,-60.3076171875,-54.6630859375,19.7705078125
103.0606348,-60.6494140625,-54.4189453125,24.9462890625
103.0854885,-60.7958984375,-54.5166015625,24.1162109375
103.1204857,-57.0849609375,-54.9072265625,21.4306640625
103.1475236,-53.4228515625,-54.9560546875,18.6474609375
103.1843997,-49.0771484375,-53.4912109375,16.8408203125
103.207291,-44.4873046875,-54.3701171875,14.1552734375
103.243729,-40.4833984375,-54.3212890625,11.6162109375
103.2657755,-36.6259765625,-54.3701171875,8.8818359375
103.3131605,-33.1103515625,-55.1513671875,5.9033203125
103.3317141,-32.7685546875,-56.7626953125,3.2666015625
103.3534174,-34.9658203125,-56.3720703125,-0.0537109375
103.3879878,-36.7724609375,-57.4462890625,-3.3251953125
103.4150106,-38.3837890625,-58.6669921875,-6.7919921875
103.451343,-39.8486328125,-58.4228515625,-8.8427734375
103.4763246,-42.5341796875,-59.7412109375,-13.5791015625
103.5105177,-44.6337890625,-59.3505859375,-12.1630859375
103.5352993,-48.1005859375,-58.9111328125,-4.3505859375
103.5770214,-51.5185546875,-58.2275390625,4.0966796875
103.5970395,-53.5693359375,-57.8369140625,11.2744140625
103.6322406,-56.8896484375,-57.2021484375,18.0615234375
103.6565586,-60.3076171875,-56.8603515625,25.2880859375
103.6908668,-63.0908203125,-56.4697265625,30.2197265625
103.7194774,-66.5087890625,-56.3232421875,32.7099609375
103.7548442,-65.2392578125,-57.1533203125,32.3193359375
103.7799193,-61.4794921875,-57.4951171875,28.8037109375
103.8149269,-58.6474609375,-57.6416015625,24.3115234375
103.8360059,-54.5458984375,-57.3486328125,21.7236328125
103.8727906,-50.2978515625,-58.5205078125,19.2822265625
103.8998279,-47.2216796875,-59.7900390625,16.8408203125
103.9341033,-44.7802734375,-59.6435546875,13.6181640625
103.9596174,-42.0947265625,-60.7177734375,11.3232421875
103.9957668,-41.9482421875,-61.2548828125,6.7822265625
104.0193893,-42.5830078125,-62.4755859375,3.8037109375
104.0591648,-41.7529296875,-63.5009765625,1.6064453125
104.0781585,-42.2412109375,-64.1357421875,-1.9091796875
104.113884,-43.2177734375,-64.0869140625,-5.7177734375
104.1399205,-44.0478515625,-65.1611328125,-5.1806640625
104.1769196,-46.1962890625,-63.6962890625,-0.5908203125
104.2035177,-47.6611328125,-64.0380859375,5.9521484375
104.2389246,-49.2236328125,-62.0361328125,16.3525390625
104.2592363,-51.8115234375,-61.8896484375,23.5791015625
104.296122,-54.0576171875,-61.6943359375,29.2919921875
104.3227183,-56.5478515625,-61.2060546875,33.4423828125
104.3616944,-58.7939453125,-60.8642578125,37.6904296875
104.3833129,-60.0634765625,-61.4990234375,37.9345703125
104.4174814,-57.5732421875,-63.3544921875,35.4443359375
104.4432556,-53.1787109375,-64.2333984375,30.6591796875
104.4815033,-50.1025390625,-64.4775390625,26.2158203125
104.5006629,-45.9521484375,-64.9658203125,21.8701171875
104.5565019,-41.6064453125,-65.9423828125,18.9404296875
104.5620649,-38.9208984375,-66.7724609375,15.7177734375
104.5955729,-35.2099609375,-67.1142578125,10.8837890625
104.6236345,-34.4287109375,-67.7490234375,6.9775390625
104.6588345,-34.9169921875,-67.9443359375,3.2177734375
104.6793135,-35.9912109375,-69.9951171875,-0.1025390625
104.7289776,-36.7724609375,-69.3115234375,-4.2041015625
104.7485547,-38.1884765625,-70.7763671875,-7.5244140625
104.7745539,-39.6533203125,-71.1669921875,-10.7470703125
104.811651,-42.5830078125,-71.3623046875,-9.1845703125
104.8311962,-44.4873046875,-69.9462890625,-1.5185546875
104.8677078,-46.8310546875,-68.7255859375,8.7841796875
104.8948292,-48.8330078125,-67.5537109375,18.9404296875
104.933153,-51.4697265625,-67.0166015625,25.9228515625
104.9572496,-53.5205078125,-66.9677734375,31.5869140625
104.992583,-55.4736328125,-66.3818359375,32.5634765625
105.0164862,-57.0361328125,-66.4794921875,32.7587890625
105.0544298,-54.6923828125,-67.0166015625,31.1962890625
105.073705,-50.6884765625,-67.6513671875,28.0224609375
105.1079594,-46.4404296875,-67.7490234375,23.9208984375
105.137357,-41.1181640625,-68.1396484375,18.9892578125
105.1736185,-36.5771484375,-69.0185546875,13.4716796875
105.1969873,-32.8173828125,-70.0927734375,9.5654296875
105.2330347,-28.1787109375,-70.2880859375,8.0029296875
105.2590273,-26.7626953125,-70.8740234375,5.9033203125
105.3057515,-26.3720703125,-71.5087890625,1.5087890625
105.3278998,-28.5693359375,-71.8505859375,-2.4462890625
105.342803,-30.4248046875,-72.0458984375,-7.4755859375
105.3808862,-32.2314453125,-73.1689453125,-12.2119140625
105.4151582,-35.1123046875,-72.6318359375,-16.4599609375
105.4395576,-38.0419921875,-74.2431640625,-15.9228515625
105.4674663,-41.2158203125,-72.2412109375,-11.8212890625
105.5030426,-44.4873046875,-70.9716796875,-4.3994140625
105.5303527,-47.7099609375,-70.3857421875,2.1435546875
105.5707033,-51.2744140625,-68.7744140625,11.3720703125
105.5867766,-52.9345703125,-68.8232421875,18.7939453125
105.6200749,-55.8642578125,-67.7001953125,22.8955078125
105.65508,-58.1103515625,-66.6259765625,26.0205078125
105.6795061,-59.0380859375,-67.8466796875,25.5810546875
105.7088905,-56.4013671875,-68.2861328125,22.2119140625
105.744965,-52.0556640625,-67.4560546875,18.1103515625
105.7700743,-48.3935546875,-67.9443359375,16.3037109375
105.80459,-43.3642578125,-66.9677734375,12.7880859375
105.8289442,-38.9208984375,-68.2861328125,9.8095703125
105.8691319,-35.0634765625,-68.1884765625,6.5380859375
105.8892755,-32.3291015625,-68.0908203125,4.3896484375
105.9254424,-29.5458984375,-67.8955078125,0.6298828125
105.9520949,-31.5478515625,-68.5302734375,-3.2763671875
105.9801439,-33.2080078125,-69.1650390625,-7.1826171875
106.0154785,-34.5751953125,-69.3115234375,-11.3330078125
106.0426764,-37.2607421875,-69.5068359375,-13.9208984375
106.06987,-39.6533203125,-69.6044921875,-14.7021484375
106.1040944,-43.5595703125,-67.8466796875,-11.2841796875
106.1329831,-47.3681640625,-67.1630859375,-4.8876953125
106.1624563,-50.0537109375,-66.0888671875,2.1435546875
106.1973327,-53.7158203125,-65.1123046875,8.8818359375
106.2219154,-56.6455078125,-64.8681640625,15.3759765625
106.2545012,-59.8681640625,-63.5986328125,22.5048828125
106.2819491,-63.0419921875,-63.3544921875,27.2900390625
106.3117048,-66.0205078125,-63.4521484375,25.7763671875
106.3400619,-66.8505859375,-64.1845703125,20.4052734375
106.3732176,-63.4326171875,-64.7705078125,15.1318359375
106.4007976,-61.5771484375,-63.8916015625,12.8369140625
106.43497,-57.9150390625,-64.1845703125,10.0537109375
106.4631141,-55.4248046875,-64.6240234375,7.5634765625
106.4916325,-52.8857421875,-64.9658203125,6.0986328125
106.5232344,-51.1767578125,-65.6005859375,3.9501953125
106.5520312,-50.5908203125,-65.5517578125,1.0205078125
106.5806309,-50.2978515625,-66.2841796875,-2.9833984375
106.6157268,-52.4462890625,-67.2607421875,-7.1826171875
106.6428373,-53.9111328125,-67.8955078125,-10.7958984375
106.6752429,-56.1083984375,-68.1884765625,-14.6044921875
106.7035571,-58.2080078125,-68.7744140625,-16.1181640625
106.7329114,-61.1376953125,-68.0419921875,-13.4814453125
106.7661382,-63.9697265625,-66.5283203125,-6.2548828125
106.7936488,-66.3134765625,-65.3564453125,2.8759765625
106.8262641,-69.9267578125,-64.8681640625,10.8349609375
106.8542868,-72.4658203125,-64.1357421875,17.3779296875
106.8853185,-75.6884765625,-63.2568359375,20.4052734375
106.9148284,-77.9345703125,-63.6474609375,23.0908203125
106.947314,-80.7177734375,-63.4033203125,24.2138671875
106.9742995,-82.0849609375,-64.0380859375,22.9931640625
107.014278,-78.8134765625,-63.7939453125,21.0400390625
107.0373207,-74.9072265625,-64.3798828125,18.6474609375
107.0653208,-71.3916015625,-64.1357421875,14.3017578125
107.0982853,-68.7548828125,-65.2099609375,12.1044921875
107.1253474,-65.2880859375,-65.8447265625,10.2978515625
107.1583352,-62.9443359375,-65.5029296875,7.9052734375
107.1882798,-59.7705078125,-65.9423828125,4.0478515625
107.2153541,-59.4287109375,-66.9677734375,-0.2001953125
107.2493489,-60.5029296875,-67.6025390625,-5.5224609375
107.2773159,-60.6005859375,-67.7490234375,-10.2099609375
107.3062758,-60.7958984375,-68.4814453125,-13.7255859375
107.3395118,-62.1630859375,-68.8232421875,-15.2392578125
107.3767952,-63.1396484375,-69.2626953125,-17.0947265625
107.4028953,-64.7998046875,-68.0908203125,-14.1650390625
107.440381,-66.5087890625,-67.2607421875,-7.4267578125
107.4598743,-68.8525390625,-65.7470703125,1.3623046875
107.4898578,-70.8544921875,-66.2353515625,9.9560546875
107.5188711,-72.8076171875,-65.7958984375,16.5966796875
107.5478734,-75.6884765625,-65.5517578125,20.2587890625
107.5908706,-78.2275390625,-65.2099609375,21.8212890625
107.6098519,-79.9853515625,-65.8447265625,20.7958984375
107.6558676,-77.8369140625,-66.2841796875,18.4033203125
107.6878361,-72.6611328125,-67.0166015625,14.5947265625
107.6987103,-69.1943359375,-67.1630859375,12.8857421875
107.7425675,-65.5322265625,-67.4560546875,11.0791015625
107.7605907,-62.3095703125,-67.5048828125,6.6845703125
107.7889807,-58.2080078125,-67.7978515625,2.4365234375
107.8270815,-54.9365234375,-68.2373046875,-1.2744140625
107.8525657,-52.2998046875,-69.2626953125,-3.1787109375
107.8892323,-52.5927734375,-69.3115234375,-7.4267578125
107.9121141,-52.6904296875,-69.7021484375,-10.5517578125
107.9491401,-52.4951171875,-69.9462890625,-14.6533203125
107.9705516,-53.9599609375,-70.4345703125,-18.0712890625
108.0086616,-54.9853515625,-70.4833984375,-20.4150390625
108.032091,-56.5478515625,-70.3369140625,-22.8564453125
108.0697241,-59.0380859375,-69.4091796875,-20.2197265625
108.0935996,-61.2353515625,-67.7001953125,-12.6025390625
108.1317282,-63.3837890625,-67.2119140625,-5.9619140625
108.1557517,-66.0205078125,-67.0166015625,2.9736328125
108.1902792,-68.2666015625,-66.8212890625,8.8330078125
108.2117022,-71.7333984375,-65.5517578125,10.9326171875
108.2502479,-73.7353515625,-65.6494140625,13.4228515625
108.2732325,-74.7119140625,-65.9423828125,13.1298828125
108.3092897,-72.0263671875,-65.3076171875,8.1005859375
108.3335951,-66.3623046875,-66.7236328125,5.5615234375
108.3707989,-61.4794921875,-65.6982421875,2.7783203125
108.3968394,-56.9384765625,-65.9423828125,-1.4208984375
108.425773,-52.7880859375,-66.2841796875,-4.4482421875
108.4636838,-48.4912109375,-67.0654296875,-7.0361328125
108.4877359,-44.8779296875,-67.1630859375,-10.8935546875
108.5242204,-42.3388671875,-67.2119140625,-15.8251953125
108.5426871,-43.6083984375,-67.8955078125,-18.6083984375
108.5795713,-44.4384765625,-67.3583984375,-22.5146484375
108.6035464,-44.8291015625,-68.5791015625,-25.4443359375
108.6432298,-46.7333984375,-69.1162109375,-27.3486328125
108.665291,-48.8330078125,-68.6279296875,-31.5966796875
108.703751,-51.6162109375,-68.4326171875,-31.8408203125
108.7272501,-54.8876953125,-67.0166015625,-27.1044921875
108.7641009,-58.2080078125,-66.3330078125,-17.9736328125
108.7880206,-62.1142578125,-65.6982421875,-9.3798828125
108.8241893,-64.4091796875,-64.3798828125,-3.3740234375
108.8480091,-67.4853515625,-64.3798828125,3.6572265625
108.8842032,-70.5126953125,-63.9404296875,8.8818359375
108.9086009,-73.1005859375,-63.1591796875,7.5634765625
108.9470383,-74.7607421875,-64.6728515625,3.4619140625
108.9643057,-72.3193359375,-64.1845703125,-0.2001953125
109.0051475,-67.7294921875,-65.4541015625,-2.0556640625
109.0260113,-62.7490234375,-64.7705078125,-5.0341796875
109.0621562,-58.8427734375,-66.0888671875,-8.8916015625
109.0870702,-57.1337890625,-66.7724609375,-10.5517578125
109.1256046,-54.5458984375,-66.5771484375,-13.4326171875
109.1487636,-51.2744140625,-67.6025390625,-17.3388671875
109.186105,-50.8349609375,-68.4814453125,-22.0263671875
109.2120113,-52.2021484375,-70.2392578125,-25.6884765625
109.2485191,-52.9345703125,-70.7763671875,-28.3740234375
109.2674604,-53.4716796875,-71.1181640625,-30.9619140625
109.3059677,-55.1318359375,-71.4111328125,-34.7216796875
109.3307476,-56.9384765625,-72.5341796875,-34.8193359375
109.3792407,-58.6962890625,-71.4599609375,-30.2294921875
109.4001238,-61.5771484375,-70.5322265625,-21.6357421875
109.4191597,-64.5068359375,-69.6044921875,-13.8232421875
109.4551413,-66.6552734375,-69.7998046875,-6.1083984375
109.4796191,-68.2177734375,-69.2626953125,1.7529296875
109.5175107,-70.5615234375,-68.9697265625,7.5146484375
109.5374294,-73.2470703125,-68.8232421875,9.7607421875
109.5747111,-75.1513671875,-69.2138671875,8.9794921875
109.6007475,-76.2744140625,-70.8251953125,5.3173828125
109.6380921,-72.6123046875,-70.9228515625,2.6806640625
109.6601309,-66.8505859375,-71.7041015625,1.5576171875
109.7111766,-64.1162109375,-72.0947265625,-0.7861328125
109.7315659,-60.5029296875,-72.2412109375,-4.5458984375
109.751022,-57.5244140625,-73.9013671875,-6.8408203125
109.7870776,-54.2041015625,-74.0966796875,-11.3818359375
109.8135978,-51.5185546875,-74.6337890625,-16.6552734375
109.8525201,-50.0048828125,-74.4384765625,-20.6103515625
109.8748717,-50.2001953125,-75.6103515625,-24.5166015625
109.9104066,-50.4931640625,-76.4404296875,-28.2763671875
109.9324468,-50.3955078125,-77.5146484375,-32.9638671875
109.9674233,-51.3720703125,-77.6611328125,-36.4794921875
109.992033,-52.7880859375,-78.0517578125,-34.7705078125
110.0265755,-53.7158203125,-76.6845703125,-24.8583984375
110.0552384,-54.9853515625,-75.9521484375,-14.8974609375
110.0905506,-56.3525390625,-75.0732421875,-3.9599609375
110.1117156,-57.4267578125,-73.9990234375,2.3876953125
110.1481601,-59.1357421875,-72.5341796875,5.9521484375
110.1724604,-59.9169921875,-72.8271484375,8.1005859375
110.2202091,-61.8212890625,-72.5830078125,8.0029296875
110.2402928,-62.3583984375,-73.1689453125,5.0732421875
110.2662621,-61.5771484375,-74.0966796875,0.1416015625
110.2982418,-56.1083984375,-73.4619140625,-2.7392578125
110.3261841,-52.1044921875,-73.2177734375,-4.9365234375
110.3641591,-46.9775390625,-72.7783203125,-8.1103515625
110.3882424,-41.8994140625,-72.9736328125,-12.5048828125
110.4257167,-37.3095703125,-73.4130859375,-17.4853515625
110.4467085,-34.1357421875,-72.8759765625,-21.6357421875
110.485773,-31.4501953125,-73.0712890625,-23.8330078125
110.5076592,-31.2548828125,-72.6806640625,-27.2021484375
110.533566,-32.4755859375,-73.5595703125,-32.2314453125
110.5690736,-33.0615234375,-73.8525390625,-37.3583984375
110.600115,-35.4052734375,-73.7548828125,-41.2158203125
110.6306956,-37.3095703125,-73.4619140625,-41.4599609375
110.6572029,-39.1650390625,-72.2412109375,-34.6728515625
110.693844,-40.9716796875,-69.6533203125,-24.5166015625
110.7182549,-44.0478515625,-69.8974609375,-16.8017578125
110.7537018,-46.3427734375,-68.9208984375,-9.5751953125
110.7792864,-48.7841796875,-68.0419921875,-2.2998046875
110.8086674,-51.2255859375,-66.4306640625,2.4365234375
110.8460706,-54.7412109375,-66.1376953125,4.3896484375
110.8685632,-56.9384765625,-66.0400390625,1.9482421875
110.9054741,-59.0869140625,-66.0400390625,-2.0068359375
110.9266208,-56.1572265625,-66.2841796875,-5.1806640625
