Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
110.4418956,33.5205078125,-102.4462890625,-46.4599609375
110.490017,31.8115234375,-102.2509765625,-49.5361328125
110.5106839,29.9560546875,-101.2744140625,-56.6162109375
110.5319198,29.5166015625,-100.7861328125,-68.2373046875
110.5795129,28.1005859375,-100.2001953125,-77.4169921875
110.6011105,26.0986328125,-100.9814453125,-80.5908203125
110.6231808,25.0732421875,-100.5908203125,-80.7373046875
110.6547244,23.9501953125,-101.7138671875,-80.9814453125
110.6838755,22.9248046875,-102.4951171875,-82.2998046875
110.7307225,21.4599609375,-102.8857421875,-84.5947265625
110.7509066,20.5322265625,-103.4716796875,-87.3291015625
110.7882673,19.6044921875,-104.9853515625,-90.6494140625
110.807379,17.7490234375,-105.8642578125,-95.1416015625
110.850302,16.6748046875,-106.5478515625,-99.5849609375
110.8704717,15.8935546875,-108.5009765625,-104.0283203125
110.9110999,15.2099609375,-109.1845703125,-108.1298828125
110.9309777,14.9169921875,-110.8935546875,-111.0595703125
110.9540162,17.0166015625,-111.3818359375,-114.0380859375
110.9880872,20.7275390625,-112.9931640625,-116.7236328125
111.03096,24.5849609375,-114.6044921875,-118.5791015625
111.0532026,27.8564453125,-115.2880859375,-119.6533203125
111.0908479,30.7861328125,-116.8505859375,-120.5810546875
111.1133294,33.4716796875,-117.3388671875,-123.0224609375
111.1557558,35.8642578125,-119.1943359375,-125.7568359375
111.1666114,36.8408203125,-119.5361328125,-129.8095703125
111.2215615,37.1826171875,-117.5341796875,-133.4228515625
111.2425089,35.8642578125,-116.4599609375,-132.9345703125
111.2564742,36.0595703125,-114.0673828125,-108.5693359375
111.3159873,36.2060546875,-110.6494140625,-73.6083984375
111.3463463,35.7666015625,-108.7939453125,-55.7861328125
111.3472054,35.2783203125,-106.0107421875,-47.7783203125
111.3964596,33.8134765625,-104.3017578125,-44.0185546875
111.4242959,32.5439453125,-102.6416015625,-43.9697265625
111.4379599,31.6162109375,-102.2021484375,-46.1669921875
111.4871504,30.2978515625,-101.3720703125,-52.0751953125
111.4985164,28.4912109375,-101.2744140625,-63.4033203125
111.5477027,27.4658203125,-100.7373046875,-73.2666015625
111.5616917,25.7568359375,-100.7861328125,-76.8798828125
111.6139721,24.7802734375,-101.1767578125,-76.2939453125
111.6354894,23.3642578125,-101.1767578125,-75.9521484375
111.650806,22.4365234375,-101.5185546875,-77.4658203125
111.6946801,21.2158203125,-102.1533203125,-79.3212890625
111.7164242,20.1904296875,-103.6669921875,-82.2509765625
111.7533719,19.4580078125,-105.2783203125,-86.5478515625
111.7734719,18.5302734375,-105.7666015625,-89.9658203125
111.802326,16.6748046875,-106.9873046875,-94.6533203125
111.8524583,15.8935546875,-107.7685546875,-98.5595703125
111.8634172,14.6728515625,-109.5751953125,-102.6123046875
111.908318,13.8916015625,-110.0634765625,-106.5185546875
111.9215674,15.6494140625,-111.4794921875,-109.0087890625
111.9766766,19.6044921875,-112.5048828125,-110.5712890625
111.9834538,24.1455078125,-113.7255859375,-112.8662109375
112.0275863,27.4658203125,-114.5068359375,-115.0146484375
112.0433681,30.4931640625,-115.6298828125,-115.6982421875
112.0735178,33.1787109375,-116.8505859375,-117.3583984375
112.1047771,36.2060546875,-118.1201171875,-120.1904296875
112.1350361,37.7685546875,-118.9990234375,-123.8037109375
112.1627683,37.4267578125,-117.7294921875,-128.0029296875
112.1955667,37.2314453125,-115.4833984375,-129.9072265625
112.2373194,37.8662109375,-112.6025390625,-115.6494140625
112.2566407,37.7685546875,-110.2587890625,-78.6376953125
112.2856909,37.9638671875,-107.0849609375,-56.2744140625
112.3142202,37.1337890625,-104.9365234375,-45.9228515625
112.3429953,36.2548828125,-101.4697265625,-39.4287109375
112.377185,34.9853515625,-99.3212890625,-37.6708984375
112.4177331,34.1552734375,-98.9306640625,-38.5986328125
112.4370305,32.5439453125,-99.2236328125,-42.8955078125
112.4648669,30.2978515625,-98.4423828125,-52.7099609375
112.4966895,28.5400390625,-97.3681640625,-63.2568359375
112.5256622,27.8564453125,-97.2705078125,-69.3115234375
112.5563776,26.6357421875,-96.7822265625,-69.8974609375
112.5875963,25.0244140625,-97.9541015625,-69.6044921875
112.6163856,23.5107421875,-98.1982421875,-70.2392578125
112.6467167,22.6318359375,-98.5888671875,-71.7529296875
112.6737609,22.5341796875,-100.2978515625,-74.2431640625
112.7062857,21.0205078125,-101.0791015625,-78.1494140625
112.7363286,19.2626953125,-102.0068359375,-80.9814453125
112.7680944,18.5791015625,-102.7880859375,-84.7412109375
112.7966993,17.3583984375,-104.3505859375,-89.1357421875
112.8271189,16.5283203125,-106.0595703125,-92.5048828125
112.858237,15.4541015625,-106.6943359375,-95.9716796875
112.8882076,15.2587890625,-108.0126953125,-98.2666015625
112.9206144,18.3837890625,-110.2099609375,-101.0986328125
112.9486817,22.8271484375,-110.6494140625,-102.8076171875
112.9784019,27.6611328125,-112.4072265625,-103.3935546875
113.0115962,31.3232421875,-114.0185546875,-104.3701171875
113.0398468,34.6435546875,-115.0927734375,-106.2255859375
113.0672035,37.8173828125,-116.6064453125,-108.4228515625
113.1017141,39.7705078125,-116.8017578125,-111.6455078125
113.1291462,40.6982421875,-116.2646484375,-114.9658203125
113.1614505,40.4052734375,-113.8720703125,-116.9189453125
113.1913634,39.7705078125,-110.6494140625,-103.3935546875
113.2193542,39.5263671875,-108.3056640625,-69.5068359375
113.2518195,40.5517578125,-105.3759765625,-49.1943359375
113.2809768,39.4287109375,-102.7880859375,-39.0380859375
113.3095344,39.0380859375,-100.4931640625,-34.0087890625
113.3435718,37.5732421875,-98.7841796875,-32.4462890625
113.3717213,36.0595703125,-98.9306640625,-32.8369140625
113.3998337,34.9853515625,-98.4912109375,-38.1103515625
113.4316549,33.9599609375,-98.1494140625,-47.8759765625
113.4593082,32.4951171875,-97.0263671875,-58.1298828125
113.4938487,31.2255859375,-97.4169921875,-62.5732421875
113.5232564,29.3212890625,-98.1005859375,-62.5732421875
113.5510562,28.0517578125,-97.7099609375,-63.2080078125
113.5993211,27.1728515625,-98.9306640625,-64.5263671875
113.6207661,25.9521484375,-99.3212890625,-65.8447265625
113.6612446,25.2197265625,-99.9560546875,-69.0673828125
113.6746551,23.9013671875,-101.5673828125,-72.5830078125
113.7038569,22.8271484375,-102.4462890625,-76.6845703125
113.7390835,21.8017578125,-102.8857421875,-80.5419921875
113.7807955,20.4345703125,-104.3505859375,-85.1806640625
113.8023121,19.8974609375,-105.9619140625,-87.7685546875
113.8390129,18.7744140625,-107.0361328125,-92.0166015625
113.8593688,17.7001953125,-109.0380859375,-94.5068359375
113.8989467,21.2646484375,-110.0634765625,-97.0458984375
113.9192034,25.8056640625,-111.8212890625,-98.5595703125
113.9615571,29.5166015625,-112.4072265625,-98.8037109375
113.9809897,33.2275390625,-114.1650390625,-101.0986328125
114.035704,36.4990234375,-115.2880859375,-104.1259765625
114.0365518,39.5263671875,-116.4111328125,-107.4951171875
114.0627033,41.8212890625,-115.8740234375,-111.4990234375
114.1110892,43.3349609375,-113.7744140625,-114.6240234375
114.13156,42.5537109375,-111.1376953125,-110.7177734375
114.1729724,42.3583984375,-108.5986328125,-81.2744140625
114.1947118,41.8701171875,-105.1806640625,-53.3447265625
114.2142283,41.3818359375,-102.0068359375,-40.0146484375
114.2463582,41.4794921875,-100.0048828125,-33.4716796875
114.2942487,41.1865234375,-97.2216796875,-29.6142578125
114.3133883,39.2333984375,-96.0498046875,-30.4931640625
114.3494898,38.6962890625,-95.2197265625,-32.8857421875
114.3709179,36.7919921875,-93.6083984375,-40.6982421875
114.4156204,36.0595703125,-93.8037109375,-51.4404296875
114.4274257,34.1552734375,-93.4130859375,-58.1298828125
114.4710594,33.3251953125,-93.2666015625,-61.0595703125
114.4913967,31.9091796875,-93.5595703125,-61.0595703125
114.5342088,30.5908203125,-93.6572265625,-62.1337890625
114.5553847,29.4677734375,-94.4873046875,-63.6474609375
114.594438,27.7587890625,-95.2685546875,-66.3330078125
114.6091202,26.5869140625,-96.5869140625,-69.1650390625
114.6530331,25.6591796875,-98.2470703125,-72.8271484375
114.6736777,24.1943359375,-99.1259765625,-76.9775390625
114.7140567,23.5595703125,-100.2978515625,-81.0791015625
114.7355013,21.4599609375,-101.8603515625,-85.8154296875
114.7763256,20.1904296875,-103.2763671875,-89.2333984375
114.7953533,19.3115234375,-104.5947265625,-92.4072265625
114.834189,19.4091796875,-105.5712890625,-94.6044921875
114.8543561,23.4130859375,-107.3291015625,-95.9716796875
114.8916026,27.4169921875,-109.2333984375,-97.2900390625
114.9106654,31.0791015625,-110.8935546875,-98.9990234375
114.955217,34.6923828125,-111.4794921875,-100.9033203125
114.9755905,37.8662109375,-112.4072265625,-104.3701171875
115.0128108,40.4052734375,-113.6767578125,-107.8857421875
115.0331937,41.5771484375,-111.8701171875,-110.8642578125
115.0718454,43.0419921875,-109.6728515625,-111.4501953125
115.0935637,42.2119140625,-106.4013671875,-90.5029296875
115.136573,41.9677734375,-103.1298828125,-56.1767578125
115.1570795,42.2607421875,-100.6396484375,-39.4775390625
115.193537,41.4794921875,-96.7822265625,-30.6884765625
115.2155158,40.8935546875,-94.8779296875,-25.4638671875
115.2547662,39.9169921875,-92.9248046875,-23.8525390625
115.2757468,38.1103515625,-92.1923828125,-24.7314453125
115.3263373,37.1826171875,-92.0458984375,-30.1025390625
115.3466183,35.9619140625,-91.8017578125,-39.1357421875
115.364893,34.2529296875,-91.2646484375,-48.6572265625
115.4073102,33.4716796875,-91.0205078125,-53.1005859375
115.4275983,31.6162109375,-91.5087890625,-53.4423828125
115.4642214,31.2255859375,-91.9970703125,-53.3447265625
115.4842515,29.0283203125,-92.9248046875,-54.7119140625
115.528614,28.0029296875,-94.3408203125,-57.2998046875
115.5484362,26.7333984375,-95.4638671875,-60.6201171875
115.5867904,25.1220703125,-96.8310546875,-63.6962890625
115.6081682,24.6337890625,-98.1982421875,-68.1396484375
115.6495019,22.8271484375,-99.3701171875,-72.0458984375
115.669653,21.9482421875,-100.9326171875,-75.8544921875
115.718021,20.5810546875,-101.9580078125,-79.3701171875
115.7383661,19.5556640625,-104.3505859375,-82.6416015625
115.7545057,18.8720703125,-106.0107421875,-84.8876953125
115.7859483,21.5576171875,-106.7919921875,-86.4013671875
115.8293879,25.4150390625,-108.5986328125,-87.7685546875
115.8496322,29.7119140625,-110.0146484375,-88.3544921875
115.8899487,33.7158203125,-110.8447265625,-90.3076171875
115.9089253,37.3779296875,-112.7490234375,-93.2861328125
115.9519218,40.3076171875,-113.9697265625,-96.5087890625
115.9727477,43.3837890625,-113.0908203125,-99.8779296875
116.0113168,44.8486328125,-110.2099609375,-101.9775390625
116.0315041,44.4091796875,-107.6708984375,-90.8447265625
116.0754175,43.7255859375,-105.1806640625,-57.5927734375
116.0957791,44.1162109375,-102.5439453125,-37.8173828125
116.1388989,43.9697265625,-99.1748046875,-26.7822265625
116.1598017,43.5791015625,-96.3916015625,-21.4111328125
116.1767862,43.0908203125,-93.7060546875,-18.5791015625
116.2199238,42.3583984375,-93.5595703125,-19.1650390625
116.2401472,40.9912109375,-93.1689453125,-22.1435546875
116.2825005,39.7216796875,-91.7041015625,-30.2001953125
116.3028081,38.1103515625,-92.2412109375,-39.7216796875
116.3417876,35.9619140625,-93.1201171875,-44.2626953125
116.3759806,34.5458984375,-92.3388671875,-45.1904296875
116.3888623,33.0810546875,-94.4384765625,-45.1416015625
116.4320684,32.1044921875,-95.3662109375,-46.5576171875
116.4521423,30.6884765625,-96.1474609375,-48.0712890625
116.4897347,29.5654296875,-97.1240234375,-51.2939453125
116.508818,28.2470703125,-98.2470703125,-54.6142578125
116.5534241,27.5146484375,-100.0048828125,-57.6904296875
116.5735257,26.2939453125,-101.4697265625,-61.7431640625
116.6131022,24.5849609375,-102.4462890625,-65.6494140625
116.6337088,22.8759765625,-103.7158203125,-69.7509765625
116.6701445,22.0458984375,-105.5712890625,-73.0712890625
116.6904187,21.4111328125,-106.7431640625,-76.2451171875
116.7332698,21.2158203125,-108.3544921875,-77.4658203125
116.7547909,25.3662109375,-110.2587890625,-79.1748046875
116.7947278,29.6630859375,-111.6748046875,-80.1513671875
116.8148633,34.0087890625,-112.7978515625,-82.3486328125
116.8398593,37.1826171875,-114.0185546875,-86.2060546875
116.8834303,40.1611328125,-114.5068359375,-89.1845703125
116.9014232,43.8720703125,-113.9697265625,-92.9443359375
116.9528422,45.3369140625,-111.3330078125,-95.8740234375
116.9607521,46.5087890625,-108.1103515625,-84.3017578125
116.9913697,45.2880859375,-105.8154296875,-52.6123046875
117.0259664,44.7021484375,-102.9345703125,-32.3974609375
117.064258,44.9462890625,-99.6142578125,-22.1923828125
117.0818753,45.0439453125,-98.1005859375,-16.8701171875
117.1132625,45.2392578125,-95.1708984375,-14.5751953125
117.1526857,43.9697265625,-94.6826171875,-15.1123046875
117.1729593,42.0166015625,-95.0732421875,-19.1650390625
117.2164454,40.9423828125,-93.9013671875,-28.1982421875
117.2333517,39.2333984375,-93.9013671875,-37.6220703125
117.2653285,38.0126953125,-93.6572265625,-43.1396484375
117.3063786,36.3037109375,-93.2177734375,-44.2138671875
117.3243149,34.5947265625,-94.2431640625,-43.9208984375
117.355673,33.6181640625,-95.3173828125,-45.0927734375
117.3963011,32.2021484375,-96.0498046875,-46.7041015625
117.4128327,30.7373046875,-96.0498046875,-50.0732421875
117.44679,30.2490234375,-98.4423828125,-54.6630859375
117.4748606,28.2958984375,-99.3701171875,-58.9111328125
117.5078504,26.6845703125,-100.2001953125,-63.6474609375
117.5353627,25.4638671875,-102.2509765625,-67.1630859375
117.5639745,23.9013671875,-102.5927734375,-70.2880859375
117.5971121,22.6806640625,-103.8623046875,-73.9990234375
117.6275993,21.4599609375,-105.9619140625,-77.0751953125
117.6583809,21.0693359375,-106.8408203125,-78.4912109375
117.6863398,24.7802734375,-108.7451171875,-80.5419921875
117.7163636,28.8330078125,-109.7705078125,-82.1044921875
117.7445824,33.0322265625,-111.8212890625,-83.2275390625
117.7773729,36.1572265625,-112.5537109375,-85.4736328125
117.8051705,40.2099609375,-113.5791015625,-88.7939453125
117.8387424,42.7001953125,-113.4814453125,-93.1884765625
117.8677644,44.5068359375,-111.0400390625,-95.6787109375
117.8966318,45.0439453125,-107.8173828125,-88.5498046875
117.9294708,44.7021484375,-105.3759765625,-56.5673828125
117.9572723,43.5302734375,-102.2509765625,-32.6904296875
117.9899212,43.3349609375,-99.8095703125,-20.4833984375
118.0191509,43.9208984375,-96.0498046875,-13.1591796875
118.0482659,42.9931640625,-93.9990234375,-10.0830078125
118.0778312,41.9677734375,-92.9736328125,-9.0087890625
118.1080788,40.0146484375,-92.5341796875,-11.4013671875
118.1379058,38.5498046875,-91.6552734375,-18.9208984375
118.1704134,36.8408203125,-90.8740234375,-29.5654296875
118.1982596,35.6689453125,-90.5810546875,-35.5712890625
118.2278669,33.8623046875,-90.9716796875,-36.9873046875
118.2784616,32.1533203125,-91.6552734375,-37.2802734375
118.2997506,30.9326171875,-92.3876953125,-38.9404296875
118.3215874,29.7607421875,-93.0224609375,-40.6982421875
118.3499883,28.4912109375,-94.1943359375,-43.0908203125
118.3804443,26.7333984375,-96.0498046875,-46.5087890625
118.4122607,25.8056640625,-96.0498046875,-51.1474609375
118.4574591,24.9267578125,-98.2470703125,-55.6396484375
118.4788723,23.0712890625,-99.2724609375,-59.1064453125
118.5024658,22.4853515625,-99.8583984375,-62.3291015625
118.5307084,20.9716796875,-101.7138671875,-65.3564453125
118.563776,19.0185546875,-103.5693359375,-68.2861328125
118.5917712,18.2861328125,-104.4482421875,-70.1416015625
118.6203928,20.6298828125,-106.7919921875,-72.0947265625
118.6718927,24.5361328125,-108.3544921875,-73.7548828125
118.7011421,29.3701171875,-110.0634765625,-75.1220703125
118.7090577,32.9833984375,-111.2841796875,-77.3193359375
118.7591374,37.1826171875,-112.7978515625,-79.7607421875
118.7721666,40.0634765625,-113.4814453125,-83.6181640625
118.8178049,42.6025390625,-113.0908203125,-87.1337890625
118.837076,44.7509765625,-109.9169921875,-88.6474609375
118.8814361,44.5556640625,-106.4013671875,-78.0517578125
118.901951,43.1884765625,-104.7412109375,-45.7275390625
118.9404026,43.1884765625,-101.2744140625,-23.9501953125
118.9605846,43.4814453125,-98.7841796875,-12.2314453125
118.9971631,42.8955078125,-95.3173828125,-5.1513671875
119.0187027,42.4072265625,-92.7783203125,-2.1240234375
119.0610862,41.3818359375,-92.6318359375,-2.1240234375
119.07503,40.0634765625,-92.9248046875,-4.7119140625
119.120537,38.5009765625,-91.8994140625,-12.8173828125
119.1408527,36.8408203125,-92.0947265625,-23.2177734375
119.1770193,34.7900390625,-91.8017578125,-28.7353515625
119.1985993,33.0810546875,-92.4365234375,-28.8330078125
119.241114,32.2998046875,-92.7783203125,-28.8818359375
119.2603097,31.2744140625,-93.7548828125,-29.7607421875
119.2968527,29.0283203125,-94.1943359375,-31.5673828125
119.3182814,27.9052734375,-95.7080078125,-34.3505859375
119.3606249,26.5869140625,-97.6123046875,-38.5009765625
119.3807328,25.9521484375,-99.4677734375,-41.9677734375
