Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
110.372627,-140.7177734375,-19.5361328125,-85.8642578125
110.400796,-138.6669921875,-18.8525390625,-89.1357421875
110.4310987,-137.7392578125,-17.7783203125,-89.6240234375
110.4609879,-136.9580078125,-17.5830078125,-81.4208984375
110.4906551,-136.5185546875,-16.9970703125,-70.9716796875
110.523259,-136.1767578125,-16.7529296875,-61.7919921875
110.5518154,-136.0791015625,-15.6787109375,-58.0322265625
110.5836663,-136.0302734375,-15.3369140625,-56.5185546875
110.6151142,-136.2744140625,-14.7021484375,-54.9560546875
110.6426217,-135.8837890625,-14.8974609375,-53.4912109375
110.6751244,-136.0791015625,-14.8974609375,-53.4423828125
110.7038115,-136.1767578125,-14.9462890625,-54.7607421875
110.7366964,-136.7138671875,-14.3603515625,-55.9326171875
110.7648664,-137.7392578125,-15.5810546875,-57.2509765625
110.7927336,-137.8857421875,-14.9462890625,-57.7392578125
110.8217516,-138.2275390625,-15.2880859375,-59.0576171875
110.8547823,-139.3017578125,-15.4345703125,-60.4248046875
110.8832545,-139.6435546875,-14.9462890625,-62.2314453125
110.9175234,-140.1806640625,-15.7275390625,-65.0634765625
110.9451082,-140.2294921875,-15.5322265625,-67.6513671875
110.9735051,-141.0595703125,-16.2158203125,-71.1181640625
111.0236041,-141.7431640625,-16.3623046875,-74.1455078125
111.034058,-141.5478515625,-16.7041015625,-77.3193359375
111.0870599,-141.6455078125,-17.2412109375,-80.0048828125
111.0963528,-138.2275390625,-18.0224609375,-83.6669921875
111.1249835,-137.2509765625,-18.6572265625,-86.3525390625
111.1583034,-136.4208984375,-19.1943359375,-90.1123046875
111.1957062,-135.6396484375,-17.6318359375,-91.6259765625
111.2161757,-135.1513671875,-16.7529296875,-85.9130859375
111.2460407,-134.5166015625,-16.1181640625,-75.2685546875
111.2784096,-134.6142578125,-15.6787109375,-65.7470703125
111.3100889,-134.0283203125,-15.5810546875,-61.1572265625
111.3383765,-134.7607421875,-15.7763671875,-58.8623046875
111.3755033,-134.8583984375,-14.8974609375,-57.9833984375
111.3958656,-135.2490234375,-15.0439453125,-55.4931640625
111.4399203,-134.9072265625,-14.8486328125,-55.0537109375
111.4552168,-135.6884765625,-14.5556640625,-56.5673828125
111.4999159,-136.5673828125,-14.2138671875,-57.6904296875
111.5171992,-137.0068359375,-14.7998046875,-57.8857421875
111.546567,-138.1298828125,-14.7021484375,-58.7646484375
111.5854183,-138.3740234375,-15.1416015625,-60.1318359375
111.6076014,-139.4970703125,-15.5322265625,-61.2548828125
111.6382135,-139.5458984375,-14.8974609375,-63.9404296875
111.674695,-140.1806640625,-15.7763671875,-65.8935546875
111.6987503,-140.2783203125,-16.4599609375,-68.6767578125
111.7369093,-141.1083984375,-16.5087890625,-71.5087890625
111.7576274,-141.3037109375,-16.8994140625,-75.4638671875
111.788234,-142.1826171875,-17.1435546875,-78.0029296875
111.82475,-142.0849609375,-17.5830078125,-81.2255859375
111.8513728,-139.7900390625,-18.2666015625,-83.6181640625
111.8897544,-138.0810546875,-19.0966796875,-87.0361328125
111.9107033,-136.9580078125,-19.5849609375,-89.6240234375
111.9445988,-136.1279296875,-20.4638671875,-93.3837890625
111.9675592,-135.7861328125,-20.0732421875,-96.5576171875
112.0043518,-135.5419921875,-19.0478515625,-95.1416015625
112.0301096,-134.7119140625,-18.9013671875,-85.1318359375
112.067707,-134.2236328125,-19.1943359375,-75.4150390625
112.0914828,-134.5654296875,-18.5595703125,-69.2626953125
112.1286915,-134.0771484375,-18.5107421875,-66.1865234375
112.1524944,-134.6142578125,-18.8525390625,-66.0888671875
112.1920493,-134.7607421875,-18.8525390625,-64.5751953125
112.2121128,-135.9326171875,-18.8037109375,-63.5986328125
112.2519628,-136.3232421875,-18.8525390625,-64.5263671875
112.2722939,-136.8603515625,-19.5849609375,-64.7216796875
112.3097435,-137.8369140625,-20.0244140625,-66.1865234375
112.3309965,-137.9345703125,-19.8291015625,-67.4560546875
112.3679165,-138.7646484375,-20.0244140625,-67.9931640625
112.3942736,-139.3505859375,-21.2451171875,-69.0673828125
112.4305369,-139.6923828125,-21.2451171875,-70.1904296875
112.4571415,-140.0341796875,-22.1240234375,-72.2412109375
112.4823225,-140.7177734375,-22.5634765625,-75.7080078125
112.5180717,-141.4013671875,-23.6376953125,-78.2470703125
112.5425197,-141.7431640625,-23.9306640625,-80.9326171875
112.5799074,-143.6962890625,-24.4189453125,-84.4970703125
112.6036601,-144.0869140625,-25.1513671875,-86.3525390625
112.6392971,-143.1103515625,-25.6396484375,-89.1357421875
112.6644644,-139.7900390625,-26.8603515625,-92.9931640625
112.7016123,-138.2763671875,-27.6416015625,-95.5322265625
112.7249536,-136.6650390625,-26.8603515625,-98.9501953125
112.7596345,-136.0791015625,-25.7373046875,-99.6337890625
112.7829137,-135.3955078125,-26.1279296875,-92.2119140625
112.8186712,-134.8583984375,-26.2255859375,-82.2998046875
112.8437987,-134.5654296875,-25.7373046875,-75.3662109375
112.8793132,-135.3466796875,-25.4443359375,-72.1923828125
112.9069616,-135.3466796875,-25.2978515625,-71.1669921875
112.9427961,-135.6396484375,-25.4443359375,-71.0205078125
112.9681731,-136.0302734375,-26.0791015625,-70.2392578125
113.0052042,-136.7138671875,-26.0302734375,-71.6064453125
113.02879,-137.2021484375,-26.2744140625,-72.3388671875
113.0590491,-137.4951171875,-26.3720703125,-74.4873046875
113.0970558,-138.2275390625,-27.0556640625,-74.3896484375
113.1159624,-138.4716796875,-27.1044921875,-74.5361328125
113.1530659,-139.0087890625,-27.1044921875,-75.5615234375
113.1777513,-139.6923828125,-27.7880859375,-76.9775390625
113.2141234,-140.3759765625,-27.4462890625,-79.7119140625
113.2384032,-140.7666015625,-27.7880859375,-81.9091796875
113.2773587,-141.5966796875,-28.7158203125,-84.1064453125
113.3016587,-142.6708984375,-28.4228515625,-87.1337890625
113.3389237,-143.5498046875,-29.0087890625,-90.4052734375
113.3616993,-144.4287109375,-29.6923828125,-92.3583984375
113.4001813,-143.8427734375,-30.2294921875,-95.3857421875
113.4192244,-142.0849609375,-29.4482421875,-98.1201171875
113.4574565,-139.8876953125,-28.4716796875,-98.2177734375
113.4796405,-138.8134765625,-27.9345703125,-91.3818359375
113.5175558,-137.9345703125,-27.7880859375,-81.3232421875
113.5398439,-137.4462890625,-26.8603515625,-73.4130859375
113.5764672,-137.0556640625,-26.6162109375,-69.6044921875
113.6028457,-136.5185546875,-25.5419921875,-68.4326171875
113.6315947,-136.8115234375,-26.2744140625,-67.5048828125
113.669987,-137.3486328125,-26.1767578125,-66.8701171875
113.6919808,-137.7880859375,-25.4443359375,-67.8466796875
113.7396806,-137.9345703125,-25.8349609375,-68.6279296875
113.7498624,-137.8369140625,-25.2490234375,-69.7021484375
113.7864459,-137.9345703125,-25.8837890625,-69.8974609375
113.8186833,-138.5693359375,-25.7861328125,-70.6787109375
113.8415651,-139.4482421875,-25.7373046875,-71.4599609375
113.8787821,-140.3271484375,-25.5419921875,-72.9248046875
113.9025804,-140.1806640625,-26.5673828125,-75.4638671875
113.9399928,-140.7666015625,-26.5185546875,-78.1982421875
113.9617419,-141.4990234375,-26.6650390625,-79.9072265625
113.9988594,-141.7919921875,-26.3720703125,-83.0810546875
114.0261113,-142.9150390625,-27.4462890625,-87.0361328125
114.0647793,-143.5009765625,-27.8857421875,-89.2822265625
114.0820533,-143.4521484375,-26.9091796875,-92.3095703125
114.1191151,-141.0107421875,-25.8349609375,-92.7978515625
114.1412315,-139.3505859375,-25.3955078125,-86.1083984375
114.178312,-138.7646484375,-24.2724609375,-74.4384765625
114.2039024,-137.5927734375,-24.4677734375,-65.1123046875
114.2411701,-137.2509765625,-23.2470703125,-59.4970703125
114.2625597,-137.0556640625,-23.3935546875,-55.8349609375
114.3005627,-136.5673828125,-22.7587890625,-53.6865234375
114.3230457,-136.8115234375,-22.2216796875,-51.2939453125
114.3605952,-136.9580078125,-22.3193359375,-51.4404296875
114.3853532,-137.2509765625,-22.9541015625,-51.5869140625
114.422996,-137.2998046875,-22.5634765625,-53.6376953125
114.4467098,-137.7392578125,-22.4169921875,-54.5166015625
114.4747754,-138.5205078125,-22.4658203125,-54.7119140625
114.5138196,-139.1064453125,-22.6611328125,-55.8837890625
114.5374922,-139.7412109375,-23.0517578125,-56.6650390625
114.5656068,-140.5224609375,-23.0517578125,-58.9111328125
114.5979051,-141.1083984375,-23.5888671875,-61.9384765625
114.6275095,-141.5966796875,-23.8330078125,-63.6962890625
114.6567634,-141.9873046875,-23.9306640625,-67.7001953125
114.693362,-142.1337890625,-24.1259765625,-71.0205078125
114.7157566,-142.7685546875,-24.6630859375,-74.1455078125
114.7440563,-143.4033203125,-25.4443359375,-78.1982421875
114.7866105,-141.8896484375,-25.7373046875,-81.6650390625
114.8060497,-139.7900390625,-24.5166015625,-84.8388671875
114.8348112,-138.5205078125,-23.3935546875,-81.9580078125
114.8681486,-137.6416015625,-23.7353515625,-71.7529296875
114.8960888,-137.1533203125,-22.6611328125,-60.3271484375
114.9346857,-137.1533203125,-22.6123046875,-52.3193359375
114.9581775,-136.9091796875,-21.5869140625,-47.5830078125
114.9862349,-136.3232421875,-21.0009765625,-45.5810546875
115.0243888,-136.7626953125,-21.0986328125,-43.0908203125
115.0492741,-136.5673828125,-21.0498046875,-41.3818359375
115.0827034,-136.6162109375,-20.8056640625,-42.0166015625
115.1110223,-136.8115234375,-20.3173828125,-43.1884765625
115.1379397,-137.4951171875,-20.7080078125,-43.8232421875
115.1724054,-137.7392578125,-21.5869140625,-45.3369140625
115.2004568,-138.8623046875,-20.9521484375,-45.9716796875
115.2300241,-139.7900390625,-21.9775390625,-47.8271484375
115.2613079,-140.0341796875,-22.0751953125,-51.0498046875
115.2899371,-141.1083984375,-22.4658203125,-53.5400390625
115.3172957,-141.4990234375,-23.1982421875,-57.1533203125
115.3516029,-141.6455078125,-24.2236328125,-60.0830078125
115.3777032,-141.6943359375,-25.2001953125,-64.2333984375
115.4148676,-141.8408203125,-25.9814453125,-68.4814453125
115.4413401,-143.0615234375,-26.4208984375,-72.2412109375
115.4711916,-143.3544921875,-26.9091796875,-76.0009765625
115.503584,-141.3037109375,-27.8369140625,-79.7607421875
115.5323798,-139.2529296875,-28.4228515625,-83.5693359375
115.5603674,-138.2275390625,-29.4970703125,-87.6220703125
115.5924387,-137.5439453125,-29.6923828125,-91.3818359375
115.6221029,-136.4208984375,-29.8876953125,-95.5322265625
115.6546922,-136.6650390625,-29.9853515625,-99.6826171875
115.6851564,-135.2978515625,-28.5693359375,-102.8564453125
115.7109886,-135.5419921875,-27.8369140625,-96.5087890625
115.7455732,-136.7138671875,-28.3740234375,-84.4970703125
115.7729597,-136.0302734375,-28.2763671875,-73.1689453125
115.8017999,-136.4697265625,-27.6416015625,-67.7978515625
115.835525,-137.3486328125,-27.4951171875,-65.9912109375
115.8627654,-137.7880859375,-27.6416015625,-65.5029296875
115.8909584,-138.6669921875,-27.9345703125,-64.3798828125
115.9249969,-139.2041015625,-27.4462890625,-64.4775390625
115.9520527,-139.3505859375,-27.5439453125,-64.7216796875
115.9828648,-140.2783203125,-27.4462890625,-66.4794921875
116.0150274,-140.7177734375,-27.6416015625,-67.4072265625
116.0441404,-141.1083984375,-27.9833984375,-68.3349609375
116.0776931,-142.3779296875,-28.1787109375,-69.0673828125
116.1063396,-143.2080078125,-28.7158203125,-71.1181640625
116.1333657,-143.2568359375,-28.7646484375,-72.8271484375
116.1655987,-144.2822265625,-29.2529296875,-75.5615234375
116.1933324,-145.4052734375,-29.7900390625,-78.1982421875
116.2289569,-145.6494140625,-29.4970703125,-81.5185546875
116.2559723,-146.1865234375,-29.8388671875,-84.4970703125
116.2856517,-147.1630859375,-30.7666015625,-87.2802734375
116.327564,-147.4072265625,-31.2060546875,-89.9169921875
116.3480655,-147.0166015625,-32.0361328125,-93.3349609375
116.3761718,-144.0869140625,-31.4990234375,-96.1181640625
116.4081859,-141.3525390625,-30.8642578125,-99.4384765625
116.4359303,-140.5712890625,-29.7900390625,-99.7802734375
116.4775934,-140.0341796875,-29.1552734375,-91.5771484375
116.4971749,-138.9111328125,-28.8134765625,-80.9814453125
116.5294481,-139.0087890625,-28.3251953125,-73.3154296875
116.565973,-138.7646484375,-27.5439453125,-69.2138671875
116.58968,-138.8134765625,-27.7880859375,-68.4814453125
116.6176847,-139.0576171875,-27.1533203125,-68.9697265625
116.6494833,-140.1806640625,-27.3486328125,-68.1884765625
116.6775563,-139.4970703125,-26.1767578125,-68.8232421875
116.7069991,-140.0341796875,-25.9814453125,-70.2880859375
116.7394627,-140.4248046875,-25.9326171875,-72.3388671875
116.7688055,-140.6689453125,-25.9326171875,-73.0712890625
116.7990404,-141.1083984375,-26.1279296875,-73.0224609375
116.846922,-142.0849609375,-25.9326171875,-74.3896484375
116.859785,-142.2802734375,-25.7861328125,-76.1474609375
116.8987907,-143.0615234375,-25.7373046875,-79.3701171875
116.9216991,-143.1591796875,-25.9814453125,-81.6162109375
116.956253,-143.7451171875,-25.9814453125,-84.4970703125
116.9822184,-144.4775390625,-26.7626953125,-87.8662109375
117.0120334,-145.0146484375,-27.1533203125,-90.6982421875
117.0383734,-145.9912109375,-26.9580078125,-95.0439453125
117.0774772,-146.3330078125,-27.5927734375,-97.4365234375
117.0994727,-145.4541015625,-26.5673828125,-101.1474609375
117.136412,-142.4267578125,-25.4931640625,-99.6337890625
117.1625407,-140.4736328125,-24.2724609375,-90.6005859375
117.1921844,-139.9853515625,-23.6376953125,-79.9072265625
117.229839,-139.9365234375,-23.0517578125,-71.8505859375
117.2517333,-139.0576171875,-22.2216796875,-68.5302734375
117.2894459,-138.8134765625,-21.9287109375,-66.6259765625
117.3120539,-138.2275390625,-20.7568359375,-64.9658203125
117.3430967,-138.5693359375,-20.8056640625,-63.8427734375
117.3752048,-139.0576171875,-21.0986328125,-63.7939453125
117.4021174,-139.0576171875,-20.2685546875,-64.6240234375
117.452941,-139.1552734375,-20.0244140625,-66.0888671875
117.4640565,-139.4482421875,-20.0244140625,-66.6748046875
117.4919195,-139.8876953125,-19.7802734375,-68.1884765625
117.5299832,-140.5712890625,-19.9267578125,-68.7744140625
117.5532345,-140.9130859375,-19.9755859375,-70.2392578125
117.5822331,-141.6455078125,-20.2685546875,-72.6318359375
117.6215354,-142.4755859375,-20.0732421875,-74.7802734375
117.6434266,-142.2314453125,-20.1708984375,-78.6376953125
117.6807551,-142.8662109375,-21.0498046875,-81.8603515625
117.7019053,-143.1103515625,-21.2451171875,-84.9853515625
117.737838,-144.2822265625,-22.0263671875,-87.4267578125
117.763597,-144.4775390625,-22.0263671875,-91.3330078125
117.8000399,-144.2333984375,-22.7099609375,-94.2138671875
117.8258612,-140.8154296875,-21.2939453125,-97.4853515625
117.8539112,-139.4482421875,-20.4150390625,-97.0947265625
117.8923313,-138.7646484375,-19.4873046875,-87.8662109375
117.9142228,-138.5693359375,-18.4130859375,-76.4404296875
117.9524508,-137.9833984375,-17.8759765625,-67.6025390625
117.9772505,-137.7392578125,-17.6318359375,-63.2080078125
118.0058914,-137.3486328125,-16.8017578125,-61.1572265625
118.0344043,-137.2509765625,-16.1669921875,-58.7158203125
118.0734048,-137.4462890625,-15.2880859375,-57.0556640625
118.0931807,-137.2509765625,-15.5322265625,-56.7138671875
118.1287853,-138.0322265625,-15.6298828125,-58.1298828125
118.1570259,-138.0322265625,-14.7998046875,-58.7646484375
118.1854928,-138.4228515625,-14.7998046875,-60.3271484375
118.2217142,-139.4970703125,-14.9951171875,-60.7177734375
118.2471535,-140.2783203125,-14.9951171875,-61.4013671875
118.2763931,-140.6201171875,-15.1416015625,-63.0126953125
118.3128261,-141.4013671875,-15.7275390625,-64.9658203125
118.338003,-142.5732421875,-15.7763671875,-67.7490234375
118.3759427,-142.8662109375,-16.8505859375,-70.6787109375
118.3971281,-142.8173828125,-17.2900390625,-74.6826171875
118.4325509,-143.2568359375,-17.8271484375,-77.5146484375
118.4586662,-143.9404296875,-18.4619140625,-80.8837890625
118.4901308,-144.8681640625,-19.4384765625,-83.7646484375
118.5214969,-144.2822265625,-20.0244140625,-86.6455078125
118.5586807,-141.8408203125,-20.2685546875,-89.9658203125
118.578976,-139.8876953125,-20.2197265625,-93.6279296875
118.6048497,-139.0576171875,-19.3896484375,-94.7021484375
118.6415594,-138.0810546875,-18.6572265625,-86.8408203125
118.6682742,-136.8603515625,-18.3154296875,-76.2939453125
118.7018576,-136.5185546875,-18.2177734375,-66.5771484375
118.7296879,-136.7138671875,-18.1201171875,-60.8642578125
118.7674865,-136.2255859375,-17.6318359375,-58.6669921875
118.7918217,-136.2744140625,-17.0947265625,-57.9833984375
118.8212963,-136.7138671875,-17.6806640625,-56.6650390625
118.8492606,-137.0556640625,-17.0947265625,-55.9814453125
118.8853398,-137.6416015625,-17.3388671875,-56.9580078125
118.9092188,-137.6416015625,-17.5830078125,-58.3740234375
118.9426592,-138.4228515625,-18.2666015625,-59.7412109375
118.9698635,-138.8134765625,-18.4130859375,-60.1806640625
119.0100586,-139.8876953125,-18.8525390625,-61.2548828125
119.0338256,-140.2783203125,-18.8525390625,-62.6220703125
119.0618212,-140.6201171875,-19.1943359375,-65.3076171875
119.0990671,-141.1572265625,-19.8291015625,-67.1142578125
119.1220274,-141.8896484375,-20.2685546875,-70.9228515625
119.1601368,-142.0849609375,-21.0009765625,-73.9990234375
119.180315,-142.8662109375,-21.2451171875,-77.6611328125
119.2179033,-143.7451171875,-21.6357421875,-81.3232421875
119.2410885,-144.6240234375,-22.6123046875,-84.6435546875
119.2772052,-144.7216796875,-23.7353515625,-87.6220703125
119.3030117,-143.4521484375,-24.0283203125,-91.4794921875
119.3312363,-141.0107421875,-22.7587890625,-95.2392578125
119.3647077,-139.6923828125,-22.2216796875,-96.2646484375
119.3930464,-138.9111328125,-22.8564453125,-87.8662109375
