Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
102.5545628,-73.1494140625,76.9580078125,32.9443359375
102.5778073,-73.5888671875,78.7158203125,35.0927734375
102.6157698,-74.3212890625,80.2783203125,28.6474609375
102.6378721,-75.1025390625,80.8642578125,16.8798828125
102.6768656,-75.3466796875,82.2802734375,8.8232421875
102.7092632,-76.0302734375,83.4521484375,3.9404296875
102.7292785,-76.3232421875,83.2080078125,0.2783203125
102.7650817,-77.4951171875,84.6728515625,-3.0419921875
102.7884695,-77.8369140625,85.4052734375,-8.5107421875
102.8224514,-78.4716796875,85.2587890625,-15.0537109375
102.8469185,-78.8623046875,85.6494140625,-20.7666015625
102.8851876,-79.2529296875,86.0400390625,-27.1142578125
102.9094474,-79.7900390625,84.8681640625,-31.5576171875
102.9454247,-79.9365234375,85.8447265625,-37.2705078125
102.9685655,-80.5712890625,85.9912109375,-41.8115234375
103.0081851,-79.0576171875,84.6728515625,-45.1318359375
103.0323944,-77.8857421875,84.1845703125,-49.5263671875
103.0700904,-76.7138671875,84.4287109375,-53.1884765625
103.0901524,-75.2001953125,83.6962890625,-57.1435546875
103.1265362,-73.4423828125,83.7451171875,-59.8779296875
103.1506927,-71.9775390625,82.7197265625,-62.2705078125
103.1872777,-70.5126953125,81.5478515625,-65.8837890625
103.211584,-69.4384765625,81.0107421875,-69.5947265625
103.2487504,-69.3408203125,80.8642578125,-73.3544921875
103.2717517,-68.6572265625,80.3759765625,-78.0419921875
103.3088936,-67.9248046875,80.6689453125,-80.2392578125
103.3289117,-67.7783203125,82.5732421875,-77.5048828125
103.3652966,-67.5341796875,82.8173828125,-56.1669921875
103.393037,-67.4365234375,83.6962890625,-30.0439453125
103.4312738,-67.9248046875,84.8193359375,-6.4111328125
103.4527154,-67.9248046875,86.3818359375,10.6787109375
103.4900117,-67.7294921875,87.1142578125,21.9580078125
103.5100414,-69.0478515625,89.3115234375,28.3544921875
103.547429,-68.8037109375,90.0927734375,30.7470703125
103.5723433,-69.4384765625,91.0693359375,27.4267578125
103.6071805,-69.7802734375,92.0458984375,16.6845703125
103.6337155,-70.3173828125,93.1689453125,6.6259765625
103.6703502,-70.9521484375,93.6083984375,2.0361328125
103.6944149,-71.0986328125,93.5107421875,-0.8935546875
103.7319032,-71.7822265625,93.1689453125,-5.1416015625
103.7550466,-72.4169921875,92.6806640625,-10.5615234375
103.7899395,-73.0517578125,92.5830078125,-15.7373046875
103.8122542,-73.4423828125,91.5576171875,-22.5732421875
103.8495876,-74.0283203125,90.9716796875,-28.2861328125
103.8744377,-74.5654296875,91.1181640625,-33.5595703125
103.9135337,-74.8095703125,89.7509765625,-38.1005859375
103.9377325,-75.2978515625,89.1650390625,-42.3974609375
103.9877703,-74.2236328125,88.5302734375,-46.6455078125
104.0069509,-73.3447265625,87.2607421875,-49.8681640625
104.0272169,-71.7822265625,86.5771484375,-54.9951171875
104.0646795,-70.0732421875,85.6005859375,-57.7294921875
104.0890698,-68.3642578125,84.3310546875,-61.4892578125
104.1246457,-67.0947265625,83.1591796875,-64.7607421875
104.1448769,-65.0439453125,82.6708984375,-67.5927734375
104.1809101,-63.0419921875,81.0107421875,-70.2294921875
104.2067888,-63.0419921875,80.3271484375,-73.6962890625
104.242375,-62.4072265625,78.3251953125,-77.4560546875
104.268268,-62.1630859375,78.9111328125,-81.1181640625
104.3081693,-61.7236328125,78.6181640625,-82.3388671875
104.325275,-61.4794921875,79.5947265625,-72.2314453125
104.3626465,-61.7724609375,81.3525390625,-47.1826171875
104.3891239,-61.3330078125,81.6943359375,-21.1083984375
104.4264108,-62.1142578125,82.3779296875,-1.2841796875
104.4470873,-62.8466796875,82.5732421875,14.1943359375
104.4821433,-63.0908203125,83.7451171875,23.7158203125
104.5099344,-63.7255859375,85.1123046875,30.2099609375
104.5631979,-63.5302734375,84.9658203125,30.8447265625
104.5667591,-64.5556640625,85.3564453125,23.5693359375
104.6025073,-64.9951171875,85.9423828125,12.8759765625
104.6286521,-66.0205078125,86.3330078125,6.1865234375
104.6661706,-66.8017578125,86.3330078125,1.5966796875
104.6890881,-67.5830078125,86.2841796875,-1.2841796875
104.7262268,-67.6806640625,85.2587890625,-5.7763671875
104.7466006,-67.7294921875,84.6240234375,-10.2685546875
104.784499,-68.6572265625,83.7451171875,-15.5908203125
104.8147565,-69.1455078125,83.7939453125,-21.4501953125
104.842631,-69.8779296875,82.8173828125,-26.6748046875
104.8702232,-69.9755859375,81.4013671875,-32.0458984375
104.9225303,-71.1962890625,81.7431640625,-36.8798828125
104.9328473,-70.5126953125,79.5458984375,-40.7373046875
104.9704286,-70.3173828125,79.4970703125,-43.4228515625
104.9933188,-68.9501953125,78.2763671875,-47.7197265625
105.0209476,-67.5830078125,77.8369140625,-51.8701171875
105.0588019,-66.3623046875,77.0068359375,-55.5322265625
105.0799551,-63.7255859375,76.7138671875,-58.3154296875
105.1181865,-62.1630859375,75.0537109375,-60.1708984375
105.1416996,-60.5517578125,74.8095703125,-62.7587890625
105.1883758,-59.5751953125,73.3935546875,-66.2744140625
105.2022421,-59.3310546875,72.7587890625,-69.8876953125
105.2322824,-59.6240234375,72.1728515625,-73.5986328125
105.2647292,-58.7939453125,73.2958984375,-76.4306640625
105.2929053,-58.7939453125,72.8564453125,-74.9169921875
105.3251849,-58.4033203125,73.8818359375,-56.2646484375
105.3527588,-58.5009765625,74.2236328125,-29.5556640625
105.3819416,-59.3310546875,75.7373046875,-6.7529296875
105.4177411,-59.8193359375,76.6650390625,9.2626953125
105.4446873,-60.6982421875,78.5205078125,20.8349609375
105.4717587,-60.9912109375,78.8134765625,27.6220703125
105.5055039,-62.3095703125,79.8388671875,30.5029296875
105.5347482,-62.3095703125,80.6201171875,25.8154296875
105.5633243,-63.0908203125,81.3037109375,15.3173828125
105.59344,-64.0673828125,81.3037109375,6.2841796875
105.6258044,-64.3115234375,81.5966796875,1.0595703125
105.6566827,-65.1904296875,81.9384765625,-1.3818359375
105.6865498,-65.7275390625,83.1103515625,-5.9716796875
105.713528,-66.5576171875,81.3525390625,-10.0244140625
105.7464893,-66.7041015625,81.6943359375,-15.2978515625
105.7761761,-67.9248046875,80.8154296875,-21.7431640625
105.8037541,-68.5107421875,80.1318359375,-27.4072265625
105.8367577,-69.5849609375,80.0830078125,-32.6806640625
105.8651014,-69.8779296875,79.3017578125,-37.5146484375
105.8953438,-71.0009765625,78.9599609375,-42.2021484375
105.9265786,-70.3173828125,77.4951171875,-46.5478515625
105.9566742,-69.6826171875,77.2998046875,-50.3076171875
105.9895313,-67.9248046875,76.5673828125,-53.5302734375
106.0172449,-66.6064453125,75.4443359375,-57.1923828125
106.0580385,-65.2880859375,75.1025390625,-60.1708984375
106.0791056,-63.5302734375,74.1748046875,-63.4423828125
106.1065965,-62.2119140625,73.0029296875,-66.4208984375
106.1364634,-60.6982421875,71.5869140625,-69.6435546875
106.1683036,-60.5029296875,70.7568359375,-72.5244140625
106.1955672,-60.3076171875,70.1708984375,-76.9189453125
106.2312434,-59.9658203125,69.7802734375,-80.5810546875
106.2581958,-59.6240234375,70.8544921875,-81.4599609375
106.2883625,-60.1611328125,71.1962890625,-66.1767578125
106.3208296,-60.3076171875,71.2939453125,-40.9814453125
106.3483479,-60.9423828125,72.2216796875,-15.7373046875
106.3781638,-60.8447265625,72.8564453125,2.1826171875
106.4111058,-61.7724609375,72.8076171875,14.9267578125
106.4383251,-62.3095703125,73.6865234375,22.4951171875
106.4668586,-62.8466796875,73.6376953125,26.7431640625
106.5002307,-63.7255859375,73.6865234375,24.0576171875
106.5449062,-65.1416015625,74.5166015625,15.3173828125
106.5618325,-65.5322265625,74.4677734375,5.7470703125
106.5899527,-65.7275390625,74.8095703125,-1.1865234375
106.6338436,-67.0947265625,74.4677734375,-3.5302734375
106.6522113,-67.4365234375,74.6142578125,-7.9736328125
106.6805992,-67.8759765625,74.4189453125,-11.8310546875
106.7126691,-69.2919921875,73.2958984375,-17.1533203125
106.7421331,-69.9755859375,73.6865234375,-23.4033203125
106.7726123,-71.0009765625,72.6123046875,-29.0673828125
106.8155604,-71.2451171875,72.1728515625,-34.5361328125
106.8314571,-72.5146484375,71.3916015625,-39.3212890625
106.8623884,-73.3447265625,70.1220703125,-44.1064453125
106.9198587,-73.3935546875,69.8291015625,-48.3056640625
106.920666,-72.5146484375,68.6083984375,-52.3095703125
106.951412,-71.3916015625,67.0458984375,-55.0439453125
106.995393,-71.1474609375,66.7041015625,-58.4619140625
107.0133176,-69.0966796875,65.0439453125,-62.9052734375
107.0454853,-67.6318359375,63.8232421875,-65.8349609375
107.0741889,-66.1669921875,63.5791015625,-68.2275390625
107.1202916,-64.9951171875,61.7236328125,-71.3037109375
107.1302333,-64.0673828125,61.8212890625,-73.7451171875
107.1748634,-63.5302734375,59.8193359375,-77.4560546875
107.1929673,-63.4326171875,59.4287109375,-81.3134765625
107.2453393,-63.5302734375,59.2822265625,-84.8779296875
107.255148,-63.4814453125,59.2333984375,-83.2177734375
107.2925791,-64.3115234375,59.9658203125,-64.7607421875
107.3130679,-64.6044921875,59.5263671875,-37.6123046875
107.3491624,-64.5068359375,60.5029296875,-12.7587890625
107.3775856,-65.2880859375,60.9423828125,3.8427734375
107.4170321,-65.8740234375,61.6748046875,15.1708984375
107.434688,-66.2646484375,61.3330078125,21.8603515625
107.4706398,-67.2900390625,62.0166015625,25.0830078125
107.4962014,-67.5830078125,61.5771484375,21.8603515625
107.5363748,-68.5595703125,62.1630859375,10.9716796875
107.5548957,-68.7548828125,62.4072265625,0.3271484375
107.6043092,-69.7802734375,61.5771484375,-4.0185546875
107.6235903,-70.7568359375,62.5537109375,-6.3134765625
107.6487578,-71.4404296875,61.2841796875,-9.9267578125
107.676418,-72.2705078125,60.8447265625,-14.2236328125
107.7151823,-72.7587890625,60.6005859375,-19.3994140625
107.7421637,-73.9306640625,60.7470703125,-24.6728515625
107.7657421,-74.4189453125,59.1357421875,-30.4345703125
107.8020407,-74.9072265625,59.3310546875,-35.7080078125
107.8277131,-75.0048828125,58.3544921875,-40.7861328125
107.8669444,-75.5419921875,57.1337890625,-44.5458984375
107.8879598,-76.1767578125,57.4755859375,-47.9638671875
107.9240155,-75.3955078125,56.9873046875,-52.3583984375
107.9463189,-75.0048828125,56.8896484375,-55.1904296875
107.9834551,-73.9306640625,56.1083984375,-58.9013671875
108.0072034,-72.5634765625,55.5224609375,-61.4404296875
108.0452705,-70.2197265625,55.1806640625,-65.2978515625
108.0696888,-69.4873046875,55.2294921875,-67.6416015625
108.0973427,-67.8759765625,54.9365234375,-69.9853515625
108.1351607,-67.5830078125,54.0087890625,-73.9404296875
108.1584645,-66.4599609375,53.8134765625,-77.3583984375
108.195739,-66.8505859375,54.5458984375,-81.2158203125
108.2203533,-66.2158203125,54.9853515625,-83.6572265625
108.257412,-66.5087890625,55.8642578125,-77.5537109375
108.28281,-66.7529296875,56.7431640625,-55.1904296875
108.3211363,-66.5576171875,57.1337890625,-28.3349609375
108.3546632,-67.3876953125,58.3544921875,-7.3388671875
108.3733984,-67.5341796875,59.5751953125,6.5771484375
108.4160022,-68.0224609375,60.4052734375,15.4638671875
108.4269917,-69.0478515625,60.6005859375,20.4443359375
108.4651221,-69.0966796875,61.3818359375,21.7626953125
108.4919398,-70.0732421875,62.2607421875,14.7802734375
108.5287411,-70.6591796875,62.9931640625,3.1103515625
108.5526691,-70.8056640625,63.3837890625,-3.8232421875
108.6044644,-72.2705078125,64.1650390625,-7.6318359375
108.6149449,-72.8564453125,63.7744140625,-10.6103515625
108.6512795,-73.4912109375,63.8720703125,-14.7119140625
108.6704457,-73.2958984375,64.5556640625,-19.0576171875
108.7089649,-73.6865234375,64.5068359375,-23.9404296875
108.7339851,-74.3212890625,63.8720703125,-29.6044921875
108.7708655,-74.8095703125,64.5556640625,-35.7080078125
108.7931241,-75.5908203125,63.9208984375,-41.2744140625
108.8306238,-75.8837890625,63.6767578125,-46.4501953125
108.8508324,-75.9326171875,63.8720703125,-49.4287109375
108.8903357,-76.0791015625,62.9443359375,-54.2626953125
108.9151229,-76.0791015625,62.6513671875,-57.8759765625
108.9521227,-74.5654296875,62.3583984375,-61.2451171875
108.9726164,-73.4423828125,61.7724609375,-65.1025390625
109.0102668,-72.4169921875,61.0400390625,-68.3251953125
109.0344655,-70.7568359375,60.7958984375,-72.1826171875
109.0700089,-68.8525390625,60.6005859375,-74.7216796875
109.0970844,-67.8759765625,60.0634765625,-76.8212890625
109.1349411,-66.9482421875,60.1123046875,-80.6298828125
109.153612,-66.0693359375,58.8427734375,-84.9755859375
109.1951254,-65.2880859375,58.8427734375,-88.7353515625
109.2154882,-65.0927734375,60.3076171875,-92.2998046875
109.2541098,-65.5322265625,61.7236328125,-85.2197265625
109.2766019,-65.6298828125,61.8701171875,-62.0263671875
109.3123433,-65.2392578125,62.4072265625,-35.1708984375
109.332435,-66.2158203125,63.7744140625,-13.9794921875
109.3726343,-66.4599609375,64.8486328125,0.4736328125
109.3956852,-66.5576171875,66.0693359375,9.1650390625
109.435766,-67.0947265625,67.0947265625,14.8291015625
109.4570608,-67.3388671875,67.8271484375,15.8544921875
109.4964372,-68.6083984375,69.3408203125,8.3837890625
109.5188065,-68.5107421875,69.0478515625,-2.9931640625
109.5541706,-69.5361328125,70.2685546875,-10.2685546875
109.5742104,-69.7314453125,70.5615234375,-14.0771484375
109.6105657,-70.3173828125,70.6591796875,-16.1767578125
109.637236,-70.8056640625,71.2451171875,-20.1318359375
109.6776317,-71.4404296875,70.8056640625,-24.0869140625
109.6990412,-71.8310546875,70.7080078125,-29.9462890625
109.7345923,-72.8564453125,70.5615234375,-35.5126953125
109.7597304,-72.6123046875,70.1708984375,-41.2744140625
109.8029356,-73.2958984375,70.0244140625,-46.0107421875
109.8171606,-73.8818359375,69.4873046875,-50.4541015625
109.8531069,-74.3701171875,69.1455078125,-54.8974609375
109.8779003,-74.6630859375,68.5595703125,-58.9990234375
109.9151704,-73.6376953125,68.6572265625,-61.7822265625
109.9416263,-73.1494140625,67.6318359375,-65.6884765625
109.9707069,-71.9287109375,67.4853515625,-69.1552734375
110.007175,-69.8779296875,66.8994140625,-72.9150390625
110.0293489,-68.8525390625,66.4111328125,-75.8935546875
110.0701097,-66.3134765625,65.6298828125,-78.6767578125
110.0918209,-65.2392578125,65.3369140625,-80.9716796875
110.1275852,-64.3115234375,64.4091796875,-83.8525390625
110.1501259,-63.7255859375,63.7744140625,-87.5146484375
110.1884742,-63.4326171875,64.7509765625,-91.7138671875
110.2116045,-62.3095703125,64.1162109375,-94.3505859375
110.2466074,-62.2119140625,65.7275390625,-87.3681640625
110.2726256,-61.9189453125,66.0693359375,-64.2724609375
110.3030167,-62.0166015625,67.7294921875,-37.4169921875
110.3345868,-62.0166015625,68.3154296875,-17.1044921875
110.3625972,-62.9443359375,69.3408203125,-3.5791015625
110.3907131,-63.2373046875,70.9033203125,5.5029296875
110.4225312,-63.8232421875,71.1474609375,10.3857421875
110.4504131,-63.7255859375,72.3193359375,11.0693359375
110.4821097,-64.3603515625,73.1982421875,3.8916015625
110.5136545,-65.5322265625,74.4677734375,-7.0947265625
110.5420037,-65.3857421875,75.2978515625,-14.9072265625
110.5712675,-65.9716796875,75.9326171875,-17.6904296875
110.608111,-66.5087890625,76.3720703125,-19.3505859375
110.6353014,-66.8017578125,76.2255859375,-22.2802734375
110.6652773,-67.4365234375,76.5185546875,-27.3095703125
110.6959564,-67.6806640625,76.3720703125,-31.8994140625
110.7246288,-68.2177734375,76.2744140625,-37.3193359375
110.7561434,-69.8291015625,77.0068359375,-42.3486328125
110.7838821,-68.8037109375,76.6650390625,-47.4267578125
110.8188676,-68.5595703125,76.2744140625,-52.4072265625
110.8449567,-70.6591796875,75.9814453125,-56.6064453125
110.8748686,-70.5615234375,76.0791015625,-59.5361328125
110.9030751,-69.7802734375,75.2978515625,-62.8076171875
110.9349691,-68.2177734375,75.8349609375,-66.6162109375
110.9643457,-67.0947265625,75.6884765625,-69.5458984375
110.9982373,-65.7763671875,75.5908203125,-73.0615234375
111.0233256,-64.5068359375,75.1025390625,-75.8935546875
111.0546701,-62.7978515625,74.1748046875,-78.2373046875
111.086167,-60.3564453125,73.5400390625,-80.7275390625
111.1148016,-59.2822265625,74.4189453125,-84.7802734375
111.1479815,-58.6962890625,73.9794921875,-88.0029296875
111.1769683,-58.6962890625,74.6142578125,-91.6650390625
111.2048473,-57.7197265625,74.9560546875,-93.9599609375
111.2355692,-56.9384765625,75.8349609375,-85.1708984375
111.2670698,-57.0849609375,77.0556640625,-61.4404296875
111.2952424,-57.3779296875,79.0087890625,-35.6591796875
111.328044,-57.4755859375,79.8388671875,-16.3720703125
111.3566239,-58.0615234375,81.4013671875,-3.7255859375
111.3837969,-59.0380859375,83.0126953125,4.5751953125
111.4194443,-59.4287109375,83.2080078125,8.1884765625
111.4489393,-59.9169921875,84.7216796875,7.8955078125
111.4810869,-60.3564453125,85.5029296875,0.5712890625
111.5081176,-61.4306640625,85.5517578125,-9.7314453125
111.5372933,-61.4794921875,86.2353515625,-15.9814453125
111.5706677,-61.9677734375,86.9677734375,-18.6181640625
111.5987747,-62.2607421875,87.1142578125,-21.3037109375
111.6302021,-62.6025390625,87.7490234375,-24.7705078125
111.6598886,-63.2861328125,87.4560546875,-29.4580078125
111.69033,-63.5302734375,86.0888671875,-34.6337890625
111.7165667,-64.3603515625,86.7236328125,-39.6630859375
111.7518935,-64.9462890625,85.9912109375,-44.5947265625
111.7902502,-65.5810546875,86.2353515625,-49.9169921875
111.8099459,-66.0693359375,85.4052734375,-53.7744140625
111.8401968,-66.5576171875,84.4287109375,-59.0478515625
111.8824248,-67.0947265625,84.1845703125,-62.8076171875
111.9030545,-67.0458984375,84.0869140625,-66.2744140625
111.9416006,-65.8251953125,82.7685546875,-70.0341796875
111.9625414,-63.9208984375,82.2314453125,-73.5009765625
111.9992031,-63.0419921875,81.5966796875,-76.5771484375
112.0216378,-60.9423828125,80.3759765625,-79.0673828125
112.0536206,-59.8681640625,79.7900390625,-81.4111328125
