Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
110.2981521,-82.8076171875,-128.3837890625,17.1923828125
110.32672,-83.2470703125,-127.0166015625,27.6904296875
110.3542092,-83.2958984375,-125.0634765625,30.6201171875
110.3829971,-83.5888671875,-125.1123046875,30.8154296875
110.4170796,-84.0771484375,-124.3798828125,30.3271484375
110.4457749,-84.3212890625,-123.2568359375,26.9580078125
110.4783745,-85.2978515625,-123.2568359375,24.0283203125
110.5076445,-85.7373046875,-124.0380859375,22.9052734375
110.5360605,-86.7138671875,-124.2822265625,23.0029296875
110.5683247,-88.0322265625,-124.7705078125,22.1240234375
110.5958374,-88.3251953125,-125.1123046875,19.8779296875
110.628702,-89.1064453125,-125.9912109375,16.1181640625
110.6580836,-89.1064453125,-127.2119140625,10.6982421875
110.6866473,-89.3017578125,-128.0419921875,6.3037109375
110.7187073,-90.3759765625,-129.2626953125,1.2744140625
110.7485322,-90.7666015625,-130.6787109375,-4.3408203125
110.7768543,-92.0361328125,-131.0693359375,-9.7119140625
110.8112937,-92.7197265625,-132.6318359375,-14.1064453125
110.8378654,-92.6708984375,-134.0478515625,-18.6962890625
110.8666741,-91.2060546875,-135.6591796875,-22.0166015625
110.8992405,-86.0791015625,-137.1240234375,-26.2158203125
110.9280563,-83.6376953125,-139.1748046875,-30.3662109375
110.9616306,-82.1240234375,-138.9306640625,-35.3466796875
110.9894687,-81.4404296875,-136.6357421875,-39.9853515625
111.0183855,-80.7080078125,-133.7060546875,-42.7685546875
111.0515723,-80.9033203125,-130.4345703125,-29.3896484375
111.0794422,-81.2451171875,-128.4814453125,-2.5341796875
111.1075377,-82.1728515625,-126.3818359375,18.9501953125
111.1419324,-82.0751953125,-124.4287109375,31.5478515625
111.1707526,-81.7333984375,-123.1103515625,34.9169921875
111.2038625,-82.2705078125,-122.5244140625,36.8701171875
111.2489865,-82.8076171875,-122.0849609375,37.0166015625
111.2703872,-83.5888671875,-121.1083984375,33.3056640625
111.2903626,-85.1025390625,-120.3759765625,29.5458984375
111.3214265,-85.2490234375,-120.3271484375,27.9833984375
111.3499397,-86.1767578125,-120.9619140625,27.5439453125
111.3831321,-86.5185546875,-121.1083984375,26.7626953125
111.4301379,-87.4951171875,-122.5244140625,24.2236328125
111.4505035,-88.3740234375,-122.8662109375,21.0986328125
111.4876713,-89.0576171875,-124.5263671875,16.9482421875
111.5082777,-89.6923828125,-125.5029296875,10.4052734375
111.5505403,-90.0830078125,-127.2607421875,5.0830078125
111.5626434,-90.4248046875,-128.2861328125,-1.0693359375
111.5918737,-91.4990234375,-129.3603515625,-6.5869140625
111.62017,-92.0849609375,-131.4111328125,-10.9814453125
111.6690561,-92.6708984375,-132.4853515625,-15.8642578125
111.6905969,-91.8408203125,-133.4619140625,-19.4775390625
111.7318734,-87.4951171875,-135.3173828125,-24.1162109375
111.7535294,-83.7841796875,-136.6357421875,-27.9248046875
111.7708347,-81.8310546875,-138.3935546875,-32.0263671875
111.8238766,-81.2451171875,-138.4423828125,-37.3974609375
111.8439375,-81.0009765625,-135.4150390625,-42.6220703125
111.8811022,-80.2197265625,-132.4853515625,-45.2587890625
111.9024494,-80.7568359375,-130.1904296875,-33.9306640625
111.9407422,-81.2939453125,-128.0419921875,-6.1474609375
111.9610482,-81.3916015625,-124.5263671875,17.8271484375
111.9999652,-81.7822265625,-122.8173828125,31.1572265625
112.0202121,-82.3681640625,-121.9873046875,35.3564453125
112.063298,-82.6611328125,-121.3037109375,36.7236328125
112.0857854,-83.4912109375,-121.3037109375,36.0400390625
112.1072997,-84.1259765625,-120.3759765625,32.0361328125
112.1493557,-85.3466796875,-120.2783203125,29.0087890625
112.170711,-85.3466796875,-120.7177734375,27.0556640625
112.2109728,-86.9580078125,-120.3759765625,26.5673828125
112.231227,-87.4462890625,-120.5224609375,25.2001953125
112.2694775,-88.1298828125,-121.3525390625,24.6630859375
112.2909095,-88.9111328125,-122.1337890625,20.3173828125
112.3306517,-89.5458984375,-123.2568359375,15.7763671875
112.3520412,-89.7900390625,-124.7705078125,10.2099609375
112.3911287,-90.9619140625,-125.7470703125,4.4970703125
112.4125027,-91.4501953125,-127.2119140625,-1.4111328125
112.4544739,-92.1826171875,-128.3349609375,-7.2705078125
112.4847322,-93.8427734375,-129.7509765625,-11.9091796875
112.496692,-93.4521484375,-130.9228515625,-16.3525390625
112.5409107,-93.1591796875,-132.1435546875,-20.6982421875
112.5625786,-89.5947265625,-133.5107421875,-24.6044921875
112.598662,-85.6396484375,-136.0498046875,-28.7060546875
112.6192586,-83.9794921875,-137.5634765625,-33.4912109375
112.6622174,-83.1982421875,-137.8564453125,-38.7158203125
112.6847232,-82.2705078125,-135.7080078125,-43.3544921875
112.7239454,-82.4169921875,-133.1201171875,-46.6748046875
112.7439265,-82.4658203125,-130.3369140625,-36.5673828125
112.7818917,-83.9794921875,-128.5791015625,-10.6396484375
112.8018566,-83.9306640625,-126.9189453125,13.1884765625
112.8414684,-83.4912109375,-125.3076171875,26.9580078125
112.8638157,-83.9306640625,-124.4287109375,31.0107421875
112.9007819,-84.4677734375,-124.1845703125,31.4501953125
112.9229848,-85.3955078125,-123.9404296875,28.7158203125
112.9598447,-85.8837890625,-123.6474609375,23.1982421875
112.981376,-86.8115234375,-123.1591796875,20.1220703125
113.0214878,-87.4462890625,-124.3798828125,18.0224609375
113.0431807,-87.7880859375,-124.8681640625,19.3408203125
113.0849323,-88.7646484375,-125.1611328125,19.3896484375
113.1053631,-90.0830078125,-125.8935546875,17.4365234375
113.1569069,-90.4248046875,-126.6259765625,14.0185546875
113.178068,-90.8642578125,-127.6513671875,9.5263671875
113.1934786,-91.5966796875,-128.2373046875,4.1552734375
113.2346552,-91.6455078125,-129.1650390625,-1.0693359375
113.2555238,-93.1103515625,-130.6298828125,-6.7822265625
113.2916733,-93.5986328125,-131.9482421875,-12.2998046875
113.314154,-94.2333984375,-133.6572265625,-16.2060546875
113.3510003,-95.6982421875,-134.7314453125,-19.9658203125
113.3738613,-95.4052734375,-137.2216796875,-23.6279296875
113.4136153,-93.0126953125,-137.2705078125,-28.1201171875
113.4362123,-89.4482421875,-136.9287109375,-32.9052734375
113.47759,-86.7626953125,-134.5361328125,-37.2021484375
113.4969028,-85.7373046875,-131.4599609375,-34.7119140625
113.535379,-85.4931640625,-129.0673828125,-16.1083984375
113.5547659,-85.2001953125,-127.7001953125,11.4794921875
113.5956677,-85.4931640625,-125.7958984375,30.5712890625
113.6159306,-86.2744140625,-124.0380859375,38.9697265625
113.6583809,-86.2744140625,-123.7939453125,40.1904296875
113.67832,-86.3232421875,-122.9638671875,39.3603515625
113.7174329,-86.6162109375,-122.8662109375,35.6982421875
113.7398258,-86.3720703125,-122.9150390625,30.8642578125
113.776359,-87.2998046875,-122.6708984375,28.1298828125
113.7971782,-87.4462890625,-123.1103515625,27.1044921875
113.8366484,-88.4228515625,-123.9404296875,27.7880859375
113.8584619,-89.5458984375,-123.8916015625,27.2021484375
113.9002373,-89.8876953125,-124.5751953125,24.4189453125
113.9208458,-90.6201171875,-125.1611328125,20.3662109375
113.9591059,-91.4501953125,-127.4560546875,15.3369140625
113.9782284,-91.5478515625,-128.2861328125,8.5986328125
114.0180544,-91.9384765625,-129.3603515625,3.1298828125
114.0370904,-92.0361328125,-130.1416015625,-2.1923828125
114.0777247,-92.9638671875,-131.9482421875,-7.5634765625
114.097879,-93.3544921875,-133.0712890625,-11.4697265625
114.139401,-94.1357421875,-134.8291015625,-14.7412109375
114.1609606,-93.4521484375,-135.2685546875,-19.2333984375
114.1964242,-90.1806640625,-136.1474609375,-24.0673828125
114.2177744,-86.8115234375,-134.8291015625,-28.4130859375
114.2585442,-84.9560546875,-131.9482421875,-32.3681640625
114.2788539,-84.1748046875,-129.5068359375,-26.5576171875
114.3201766,-83.6376953125,-127.5048828125,-1.7041015625
114.3429303,-83.7353515625,-125.0146484375,26.9091796875
114.3798064,-84.0283203125,-122.7197265625,44.8291015625
114.3997651,-84.9560546875,-121.4501953125,52.1044921875
114.4417268,-84.9560546875,-120.9130859375,53.0810546875
114.4639211,-84.4189453125,-119.5458984375,52.5927734375
114.5044336,-85.0537109375,-120.1318359375,49.2236328125
114.5200816,-85.1025390625,-119.4482421875,44.5361328125
114.5607847,-85.6396484375,-119.7412109375,41.1669921875
114.5799212,-86.5673828125,-120.0830078125,40.3857421875
114.622869,-87.0556640625,-120.7666015625,40.6298828125
114.6390822,-87.5439453125,-121.5478515625,39.5556640625
114.6827074,-88.2763671875,-122.2314453125,35.3564453125
114.7027422,-89.1552734375,-123.4033203125,31.3525390625
114.7453089,-89.5947265625,-123.8427734375,25.2490234375
114.76202,-90.3271484375,-125.8447265625,19.1455078125
114.7903646,-90.6201171875,-126.6748046875,13.4814453125
114.8329137,-90.8642578125,-128.4326171875,8.4033203125
114.854901,-92.0361328125,-130.2880859375,2.6416015625
114.8912726,-92.1337890625,-130.8251953125,-1.5087890625
114.912827,-92.3779296875,-132.7294921875,-5.1708984375
114.9520143,-91.9384765625,-134.8779296875,-9.4677734375
114.9709832,-88.2275390625,-135.8544921875,-14.9365234375
115.0125428,-84.9560546875,-136.9775390625,-18.8916015625
115.0336805,-82.4169921875,-135.7080078125,-24.2138671875
115.0640587,-81.4404296875,-132.5341796875,-28.7060546875
115.1009393,-81.0986328125,-130.4345703125,-24.6044921875
115.1226609,-80.9521484375,-127.7490234375,-0.1904296875
115.1637702,-81.4404296875,-125.4052734375,30.4248046875
115.1827676,-81.3916015625,-122.7685546875,49.2724609375
115.2149586,-81.3916015625,-121.8408203125,56.0595703125
115.2446219,-81.5869140625,-120.8642578125,57.4755859375
115.2805856,-81.7333984375,-120.3271484375,58.1591796875
115.3048354,-81.7822265625,-119.9365234375,56.0107421875
115.3422005,-82.4658203125,-119.8876953125,51.0302734375
115.3639484,-84.1259765625,-119.6923828125,47.6123046875
115.3977485,-84.3701171875,-118.8134765625,46.0986328125
115.4268425,-85.3466796875,-119.5458984375,45.2197265625
115.4548969,-85.7861328125,-120.4248046875,44.4384765625
115.4878554,-85.8837890625,-121.4501953125,40.4833984375
115.5147115,-86.9091796875,-122.6708984375,35.4052734375
115.5494917,-87.1044921875,-123.9404296875,29.5947265625
115.5760584,-87.7392578125,-125.1123046875,22.9541015625
115.6046427,-88.0322265625,-126.7724609375,16.8017578125
115.6342427,-88.8623046875,-128.2861328125,11.4794921875
115.66663,-89.9365234375,-129.8974609375,5.9619140625
115.7020535,-90.3759765625,-130.9716796875,1.3232421875
115.7291918,-90.6201171875,-133.2666015625,-4.1455078125
115.7572369,-90.8154296875,-135.1220703125,-7.9541015625
115.787644,-86.6162109375,-135.8544921875,-11.9091796875
115.8184167,-82.0263671875,-138.4423828125,-16.1572265625
115.8553744,-80.0732421875,-139.8583984375,-20.9912109375
115.8796932,-78.3642578125,-141.6650390625,-25.5322265625
115.908934,-77.5830078125,-141.5673828125,-30.6591796875
115.9382291,-76.1669921875,-139.6142578125,-36.0302734375
115.9710607,-76.7529296875,-135.4150390625,-38.2763671875
115.9990379,-77.7294921875,-133.6083984375,-24.2626953125
116.0269484,-78.5595703125,-131.8505859375,9.6240234375
116.0794935,-77.8759765625,-129.2138671875,37.1630859375
116.0988566,-78.7548828125,-126.3330078125,50.5419921875
116.1166942,-79.3408203125,-125.6982421875,55.5224609375
116.1508967,-79.5361328125,-125.1123046875,56.1083984375
116.1787102,-80.4638671875,-124.4287109375,56.9873046875
116.2069559,-81.4404296875,-124.4775390625,53.0810546875
116.2567412,-82.1240234375,-123.8916015625,48.6865234375
116.2785641,-82.6611328125,-123.5498046875,46.1474609375
116.3148251,-83.5400390625,-123.5986328125,44.9755859375
116.3355282,-84.3701171875,-124.2333984375,44.1943359375
116.3590114,-84.8095703125,-124.6728515625,41.8505859375
116.3912072,-85.6884765625,-126.0888671875,37.7490234375
116.4385643,-85.6884765625,-127.2607421875,33.3544921875
116.4588957,-86.1279296875,-127.7978515625,26.3232421875
116.4996482,-87.1044921875,-129.4580078125,20.4150390625
116.5213085,-87.3974609375,-130.9716796875,14.6533203125
116.5403206,-87.7880859375,-132.7783203125,8.7939453125
116.5894061,-88.3251953125,-134.1455078125,3.2275390625
116.6110915,-89.6923828125,-136.0498046875,-2.0458984375
116.6505127,-89.9365234375,-137.0751953125,-6.1962890625
116.6702949,-88.5693359375,-138.5888671875,-10.7373046875
116.707506,-84.3212890625,-140.2978515625,-15.2783203125
116.726435,-79.8291015625,-141.4208984375,-19.0869140625
116.76863,-76.9970703125,-143.4228515625,-24.1162109375
116.7885742,-76.4111328125,-144.7900390625,-28.9990234375
116.8295521,-74.9462890625,-146.9384765625,-34.3701171875
116.8509657,-74.8486328125,-145.8154296875,-39.3994140625
116.8862701,-75.0927734375,-143.3740234375,-44.1845703125
116.9064598,-76.0205078125,-140.5419921875,-43.1103515625
116.948383,-76.3134765625,-138.2958984375,-21.1376953125
116.9698917,-76.6064453125,-137.2216796875,11.7724609375
117.0080124,-77.2412109375,-135.2197265625,33.8427734375
117.0290451,-77.7783203125,-133.6572265625,41.6552734375
117.0649724,-78.9501953125,-132.6806640625,42.7783203125
117.0863778,-79.7802734375,-132.5830078125,42.6318359375
117.1303107,-80.1708984375,-132.2900390625,40.0927734375
117.1519855,-81.6845703125,-131.8994140625,35.7958984375
117.1885945,-81.9287109375,-132.3876953125,31.5966796875
117.2088881,-83.1982421875,-132.6318359375,31.0107421875
117.2480196,-83.8818359375,-133.1689453125,31.4013671875
117.2684493,-84.4677734375,-133.9501953125,30.6689453125
117.3057189,-85.0048828125,-134.3408203125,27.6904296875
117.3273505,-85.4931640625,-135.1708984375,23.7841796875
117.3686008,-86.1279296875,-136.4892578125,17.9248046875
117.3900046,-87.2998046875,-138.0029296875,12.3095703125
117.4265207,-87.8857421875,-138.8330078125,5.9619140625
117.446741,-88.0322265625,-140.6396484375,0.8349609375
117.4888141,-88.9111328125,-141.4697265625,-5.1708984375
117.5101743,-89.9853515625,-143.2275390625,-9.4677734375
117.5463009,-90.8154296875,-144.4970703125,-14.1064453125
117.5677887,-90.5712890625,-146.1083984375,-17.1826171875
117.6114167,-88.4228515625,-147.1826171875,-21.5771484375
117.6314598,-83.7841796875,-149.3310546875,-25.7275390625
117.6783618,-80.5615234375,-150.3564453125,-30.2197265625
117.6986776,-79.0478515625,-150.0634765625,-35.5419921875
117.7422493,-78.6083984375,-147.6708984375,-40.3759765625
117.7740379,-77.6318359375,-145.5224609375,-41.7431640625
117.7814873,-77.5830078125,-143.1298828125,-27.8759765625
117.82002,-78.5595703125,-141.1279296875,2.9345703125
117.8401622,-78.6572265625,-139.1259765625,26.3232421875
117.8843093,-79.3408203125,-136.9287109375,37.0166015625
117.9133836,-79.3408203125,-136.7333984375,39.6044921875
117.9264818,-79.9267578125,-135.8544921875,38.1396484375
117.9746747,-80.5126953125,-135.7568359375,36.3330078125
117.9947544,-81.0986328125,-134.7802734375,30.9619140625
118.0407737,-82.3193359375,-135.7568359375,27.0556640625
118.0595753,-82.5634765625,-134.7802734375,25.4931640625
118.0957508,-84.2236328125,-135.6103515625,24.8583984375
118.1167239,-84.9560546875,-136.0498046875,24.7119140625
118.1523229,-85.2490234375,-137.0263671875,22.5146484375
118.1735912,-86.1279296875,-137.1240234375,17.8759765625
118.2101206,-86.6162109375,-138.0517578125,13.1884765625
118.2304935,-87.0556640625,-139.5166015625,7.2314453125
118.2685245,-87.0068359375,-140.3466796875,1.0791015625
118.2923574,-87.6904296875,-141.8603515625,-4.2431640625
118.3321275,-88.5205078125,-142.9345703125,-10.1513671875
118.3514776,-89.3505859375,-144.9365234375,-15.3759765625
118.3955142,-90.3759765625,-146.3037109375,-19.0869140625
118.415755,-90.6201171875,-147.0361328125,-23.3837890625
118.4538599,-90.5224609375,-148.3544921875,-26.8505859375
118.4735418,-86.7626953125,-149.6240234375,-30.6591796875
118.5245492,-83.2958984375,-151.0400390625,-35.6884765625
118.5437096,-80.9033203125,-149.5751953125,-40.3271484375
118.562594,-79.8291015625,-146.6943359375,-45.0146484375
118.5945344,-79.3896484375,-144.3017578125,-43.5498046875
118.6311386,-78.9013671875,-141.5673828125,-21.7724609375
118.6522866,-79.3896484375,-139.0283203125,10.0634765625
118.6913604,-80.5126953125,-136.7822265625,29.9365234375
118.714748,-79.9267578125,-135.0732421875,38.4814453125
118.7509716,-79.9755859375,-134.6826171875,40.0927734375
118.7756013,-80.7080078125,-133.6083984375,41.0693359375
118.8133515,-81.2939453125,-132.9736328125,38.9697265625
118.8325601,-82.0263671875,-132.3388671875,34.2333984375
118.8678946,-82.2216796875,-131.8017578125,30.2294921875
118.8934429,-83.1982421875,-131.6552734375,28.5205078125
118.9322666,-84.0771484375,-131.5576171875,28.5693359375
118.9543967,-84.8095703125,-132.2412109375,27.2509765625
118.9947427,-85.3955078125,-132.6806640625,24.6630859375
119.0147591,-85.8349609375,-133.8525390625,19.7802734375
119.0552159,-86.3232421875,-134.6337890625,14.0185546875
119.0778864,-87.2998046875,-135.8544921875,8.1103515625
119.1166878,-87.8369140625,-137.1728515625,2.4462890625
119.1371578,-87.8857421875,-138.0517578125,-3.5107421875
119.1756086,-88.3740234375,-139.0771484375,-8.5400390625
119.1969247,-89.4482421875,-139.5654296875,-13.5693359375
119.2341835,-90.1806640625,-141.5673828125,-17.7197265625
119.2562688,-90.2783203125,-142.9833984375,-21.2353515625
119.2914231,-89.9853515625,-144.3994140625,-25.4833984375
119.3144229,-85.5419921875,-146.4013671875,-29.6826171875
119.3517236,-82.4169921875,-147.7685546875,-33.8818359375
