Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
107.3433472,-52.4951171875,91.0205078125,12.4853515625
107.3842641,-53.0322265625,92.8271484375,21.3232421875
107.4042696,-53.8134765625,93.6572265625,24.8876953125
107.4431247,-54.6923828125,93.6572265625,22.7880859375
107.464486,-55.1806640625,93.8525390625,13.5595703125
107.5003175,-55.8642578125,94.8779296875,4.0380859375
107.5215539,-55.9619140625,94.9755859375,-1.0400390625
107.5679981,-57.2314453125,95.2197265625,-3.8720703125
107.5914612,-57.8173828125,94.6337890625,-6.6064453125
107.6364388,-58.7939453125,95.2197265625,-11.1474609375
107.6589354,-59.1357421875,94.4384765625,-16.4208984375
107.6761044,-59.8193359375,93.8525390625,-22.0361328125
107.7314615,-61.3330078125,93.1201171875,-26.9189453125
107.7535808,-61.0400390625,92.9736328125,-32.1435546875
107.7646776,-62.1630859375,92.1923828125,-36.1474609375
107.8024494,-62.4072265625,91.5576171875,-40.7861328125
107.8225071,-62.5048828125,90.5322265625,-44.2529296875
107.8718065,-60.9912109375,89.9951171875,-48.0126953125
107.8859466,-59.4775390625,89.0673828125,-51.4794921875
107.924161,-59.0869140625,88.4326171875,-54.2626953125
107.9461193,-56.8408203125,88.0419921875,-57.0947265625
107.9835197,-54.9853515625,87.6025390625,-58.8525390625
108.0085204,-53.1298828125,86.3330078125,-61.5380859375
108.049903,-51.9580078125,84.9169921875,-65.1513671875
108.0636257,-51.8115234375,84.4287109375,-68.1298828125
108.0969892,-51.8115234375,83.7939453125,-72.3779296875
108.137909,-51.4697265625,83.5009765625,-73.9892578125
108.1579621,-51.0302734375,83.8427734375,-67.5439453125
108.1993115,-51.0302734375,84.5751953125,-46.1572265625
108.2200243,-51.9091796875,84.8193359375,-21.8896484375
108.2577703,-52.0068359375,86.2353515625,-1.4306640625
108.2889019,-52.9345703125,87.1142578125,11.1669921875
108.3048901,-52.9345703125,88.2373046875,20.9814453125
108.3499656,-52.8369140625,89.2138671875,25.1318359375
108.3690278,-53.8623046875,90.6787109375,24.6435546875
108.409136,-55.2294921875,90.2392578125,15.8544921875
108.4302506,-55.2783203125,91.3623046875,5.4541015625
108.4690038,-55.6689453125,91.5087890625,-0.2099609375
108.4925987,-56.1083984375,91.7529296875,-2.8955078125
108.5302587,-57.0849609375,93.0224609375,-5.9716796875
108.5527998,-57.4755859375,91.8505859375,-10.1220703125
108.5902198,-58.3056640625,91.8994140625,-15.1025390625
108.610118,-58.9892578125,91.7041015625,-19.8388671875
108.6473945,-58.7939453125,92.4853515625,-25.6982421875
108.6719563,-59.6240234375,91.8017578125,-30.2880859375
108.7105245,-60.4541015625,90.2880859375,-35.6591796875
108.7288002,-61.2353515625,90.6298828125,-39.3212890625
108.7706688,-61.1376953125,89.7509765625,-44.0576171875
108.7896148,-60.3076171875,89.2138671875,-47.6708984375
108.8240137,-58.9892578125,88.5302734375,-50.3076171875
108.8520528,-57.9638671875,88.5791015625,-54.5068359375
108.8809867,-56.6943359375,87.5537109375,-57.2412109375
108.9090145,-54.6923828125,86.6259765625,-59.4384765625
108.9422378,-52.7880859375,86.0888671875,-61.9287109375
108.9876086,-51.4208984375,84.8681640625,-64.9072265625
109.0026584,-50.2490234375,84.8193359375,-67.5439453125
109.0313213,-50.5419921875,84.2333984375,-71.7919921875
109.070043,-50.5419921875,83.0126953125,-74.9169921875
109.0939247,-49.7119140625,82.4267578125,-75.6982421875
109.1216236,-50.2001953125,83.7451171875,-62.0751953125
109.1511517,-50.0048828125,84.3798828125,-38.1005859375
109.183526,-50.2978515625,84.8681640625,-14.4677734375
109.2110972,-51.0302734375,85.5517578125,3.5498046875
109.2518269,-50.7861328125,85.9912109375,17.0751953125
109.2721755,-51.4697265625,86.3330078125,25.6689453125
109.3019159,-52.5927734375,87.8955078125,29.7705078125
109.3338041,-52.5927734375,87.7490234375,27.9638671875
109.3637504,-53.9599609375,88.3837890625,18.8818359375
109.3953411,-54.1552734375,88.9208984375,9.1650390625
109.4237217,-54.7412109375,90.0439453125,3.9404296875
109.4538603,-55.0341796875,90.0927734375,0.6689453125
109.4815098,-56.1572265625,89.4091796875,-2.3095703125
109.5142673,-56.5478515625,90.0927734375,-6.8505859375
109.5440556,-57.1337890625,89.3115234375,-11.4892578125
109.5773789,-58.3056640625,89.7021484375,-17.3486328125
109.6066754,-58.0615234375,88.9208984375,-22.3291015625
109.6338015,-59.3798828125,88.6767578125,-27.4560546875
109.6677393,-59.4775390625,88.2373046875,-31.4599609375
109.6946779,-59.2822265625,87.6513671875,-35.5126953125
109.7240188,-60.1611328125,87.5048828125,-40.2001953125
109.7573626,-59.2333984375,86.0888671875,-44.0576171875
109.7875023,-58.1103515625,85.6494140625,-47.8173828125
109.8139081,-56.3037109375,84.4287109375,-50.4541015625
109.8458837,-55.0830078125,84.2333984375,-53.3837890625
109.874932,-53.4228515625,83.1591796875,-55.7275390625
109.9078868,-52.2021484375,82.1337890625,-57.8271484375
109.96069,-50.1025390625,81.1572265625,-61.1962890625
109.9818004,-48.5888671875,80.3759765625,-64.6142578125
109.998953,-48.6376953125,80.2294921875,-67.9833984375
110.0281425,-48.2958984375,78.7646484375,-71.3037109375
110.0700322,-47.8564453125,79.1552734375,-69.9853515625
110.0901327,-48.0517578125,79.6923828125,-53.3837890625
110.1180679,-49.2236328125,79.5947265625,-28.8720703125
110.1455027,-48.7353515625,80.0830078125,-5.4345703125
110.1936498,-49.2236328125,79.7900390625,11.5087890625
110.2139698,-50.3466796875,81.7431640625,24.6435546875
110.2529203,-50.4931640625,82.0849609375,31.7236328125
110.2730093,-50.6396484375,83.0126953125,34.9462890625
110.2969197,-51.6162109375,83.2568359375,31.0400390625
110.3298483,-52.1533203125,83.3056640625,21.4208984375
110.3763344,-52.7880859375,83.7451171875,12.1435546875
110.398295,-53.3251953125,83.5986328125,8.7255859375
110.4360713,-53.5693359375,83.8916015625,5.6494140625
110.4562038,-53.7158203125,83.0615234375,2.4755859375
110.476453,-55.1806640625,84.1357421875,-1.7724609375
110.5094814,-55.7666015625,82.8173828125,-6.7529296875
110.5518265,-56.4501953125,82.4755859375,-12.4658203125
110.5737963,-56.6943359375,83.1103515625,-17.7392578125
110.6130847,-57.0361328125,82.1826171875,-22.8662109375
110.6356913,-57.8662109375,82.2802734375,-27.4072265625
110.6736964,-58.3056640625,81.5478515625,-31.0693359375
110.6961711,-58.6474609375,80.2294921875,-34.6337890625
110.7344159,-58.4521484375,79.3994140625,-38.3447265625
110.7556944,-57.3779296875,80.3759765625,-41.8603515625
110.7951831,-55.9619140625,79.3505859375,-44.7412109375
110.8157451,-53.5205078125,78.0322265625,-47.0849609375
110.8535049,-52.1533203125,77.5927734375,-50.1611328125
110.873818,-50.2978515625,76.9091796875,-52.9443359375
110.9179202,-48.2470703125,75.4443359375,-56.8017578125
110.9380423,-47.0751953125,75.9326171875,-60.1220703125
110.97927,-47.7587890625,75.4931640625,-63.6376953125
110.9996934,-47.1728515625,75.3955078125,-63.2470703125
111.0386991,-47.0263671875,76.5673828125,-50.2587890625
111.0587691,-46.5869140625,77.3974609375,-27.0654296875
111.1021382,-46.9775390625,77.8369140625,-3.9208984375
111.1212708,-47.8076171875,78.3251953125,13.5595703125
111.164218,-48.7353515625,78.6181640625,24.9365234375
111.1855591,-50.3955078125,80.1318359375,31.3818359375
111.2018341,-51.8115234375,80.8642578125,34.3603515625
111.2316025,-53.9111328125,81.9873046875,30.8447265625
111.2892546,-54.4970703125,81.9873046875,19.8583984375
111.3094845,-55.6201171875,83.6474609375,10.6298828125
111.3264364,-56.6943359375,83.3544921875,5.5029296875
111.3546636,-57.5732421875,84.1845703125,3.6962890625
111.3960759,-58.5986328125,83.8916015625,-0.5517578125
111.4161695,-58.3056640625,84.3798828125,-3.4814453125
111.4617323,-59.2333984375,85.0146484375,-8.6572265625
111.4832117,-59.8193359375,85.1123046875,-13.7841796875
111.5231055,-60.6494140625,84.1845703125,-19.1064453125
111.5440919,-61.0400390625,84.6240234375,-25.3076171875
111.5639709,-61.1376953125,84.2822265625,-28.3837890625
111.5969998,-61.7236328125,83.6474609375,-33.3642578125
111.6366207,-62.1630859375,83.5986328125,-36.9287109375
111.6568411,-61.8212890625,83.2080078125,-40.0048828125
111.6942683,-60.5029296875,82.6708984375,-43.8134765625
111.715761,-58.5009765625,82.7197265625,-46.2548828125
111.7565508,-57.7685546875,82.3779296875,-49.0380859375
111.7767375,-55.7666015625,81.2060546875,-51.1376953125
111.8224689,-54.1552734375,80.5712890625,-54.8486328125
111.8370398,-52.4462890625,80.3759765625,-58.5107421875
111.8842606,-51.2744140625,78.8623046875,-62.5146484375
111.9027049,-51.7626953125,79.1064453125,-66.3720703125
111.9398618,-51.7626953125,78.6181640625,-66.1767578125
111.959804,-50.9814453125,79.7900390625,-53.8232421875
111.9987878,-51.3720703125,80.4736328125,-29.9462890625
112.0208534,-51.7138671875,81.0595703125,-5.9716796875
112.0590766,-51.8115234375,81.6455078125,12.9736328125
112.0795967,-52.8369140625,84.0869140625,25.6689453125
112.1072488,-53.2275390625,84.0869140625,34.7021484375
112.138033,-54.1552734375,85.3564453125,38.6083984375
112.1781359,-54.3505859375,85.8447265625,36.5087890625
112.1996016,-55.4248046875,87.0654296875,28.0126953125
112.2413881,-56.0107421875,87.8466796875,17.5634765625
112.262607,-56.8408203125,88.0908203125,12.3876953125
112.3030234,-57.6708984375,88.8720703125,8.6279296875
112.3232342,-57.9150390625,89.3603515625,5.5517578125
112.3598275,-59.3798828125,88.6279296875,1.6943359375
112.3808781,-59.4775390625,89.1162109375,-3.6767578125
112.4204834,-60.2099609375,88.7744140625,-9.5361328125
112.4406743,-60.6982421875,88.5791015625,-14.4677734375
112.4843108,-61.6259765625,88.3837890625,-20.5224609375
112.5032908,-61.8701171875,87.7978515625,-24.8681640625
112.5429735,-62.2119140625,87.2607421875,-29.5556640625
112.564217,-62.9443359375,87.0654296875,-33.3154296875
112.599893,-62.9443359375,86.4794921875,-36.7333984375
112.620308,-61.9677734375,85.9423828125,-40.4931640625
112.667477,-60.5517578125,84.7216796875,-43.4716796875
112.6875651,-58.9892578125,84.1845703125,-46.3525390625
112.7238854,-57.6220703125,83.3544921875,-48.9404296875
112.7440146,-55.5224609375,82.0361328125,-51.8212890625
112.7862327,-53.1787109375,81.4501953125,-54.4580078125
112.8064575,-53.0810546875,81.6455078125,-58.4130859375
112.8443372,-52.1044921875,79.6923828125,-61.8310546875
112.8650245,-52.0556640625,79.7900390625,-65.1025390625
112.9026614,-52.0068359375,79.3994140625,-62.7587890625
112.9237291,-51.7626953125,80.3271484375,-47.3779296875
112.9646076,-52.0556640625,80.5712890625,-22.1826171875
112.9860729,-52.4462890625,81.8896484375,0.9619140625
113.0266201,-53.0322265625,82.1826171875,18.4423828125
113.0469384,-53.7158203125,83.6474609375,31.8212890625
113.0853511,-54.1552734375,84.5751953125,39.3896484375
113.1189414,-54.6923828125,85.6494140625,42.5634765625
113.1312619,-55.1806640625,86.3330078125,38.5595703125
113.1765565,-55.3271484375,86.3818359375,28.5009765625
113.1956904,-57.1826171875,87.5048828125,18.9794921875
113.2344973,-57.6708984375,87.8466796875,14.2919921875
113.2626338,-58.3544921875,87.6513671875,11.6064453125
113.2833367,-59.0380859375,87.7001953125,7.2607421875
113.3306795,-60.1123046875,88.7744140625,3.0615234375
113.3439951,-60.5029296875,88.9208984375,-2.0654296875
113.3884728,-60.9912109375,88.4814453125,-7.6806640625
113.4076942,-61.8212890625,87.9443359375,-13.4423828125
113.4489425,-62.0166015625,88.3349609375,-18.2275390625
113.4628812,-62.3583984375,87.3095703125,-23.3544921875
113.4979796,-63.0908203125,86.5771484375,-27.4072265625
113.5390382,-63.7744140625,86.5771484375,-31.3134765625
113.5584185,-63.1396484375,85.7958984375,-35.0732421875
113.5948432,-62.7490234375,86.1376953125,-38.1982421875
113.6162684,-61.4306640625,84.6728515625,-41.7626953125
113.6577503,-59.9169921875,84.5751953125,-45.2294921875
113.6777493,-58.3544921875,84.5263671875,-46.1083984375
113.7161214,-56.5966796875,83.5986328125,-49.1845703125
113.7375939,-55.1806640625,83.0615234375,-53.8720703125
113.7678887,-54.2529296875,82.3779296875,-57.2900390625
113.7952873,-53.4228515625,81.9873046875,-60.7568359375
113.8282886,-53.3740234375,82.6708984375,-59.6337890625
113.8702149,-52.7880859375,84.1845703125,-43.3740234375
113.8889076,-52.4462890625,85.2587890625,-19.3017578125
113.9351445,-53.0810546875,85.7470703125,2.5732421875
113.9661671,-53.2275390625,86.9677734375,19.1748046875
113.976524,-53.8134765625,88.4326171875,30.1123046875
114.0081898,-54.2041015625,90.1416015625,36.9970703125
114.0371191,-54.4970703125,91.0205078125,38.2666015625
114.0703218,-55.2783203125,91.9482421875,32.9443359375
114.0999375,-55.8642578125,92.1923828125,21.9580078125
114.1263342,-56.7431640625,92.9248046875,13.8037109375
114.1595461,-57.0849609375,93.9013671875,9.6533203125
114.1894797,-57.3291015625,94.8291015625,6.4306640625
114.2222873,-58.0126953125,94.6337890625,2.6220703125
114.2488662,-59.0869140625,93.9501953125,-2.1142578125
114.2782657,-59.5751953125,94.5361328125,-7.1435546875
114.3081991,-60.0146484375,95.0732421875,-12.9052734375
114.3401609,-61.1865234375,94.1455078125,-17.9345703125
114.3697669,-61.4794921875,94.0478515625,-23.4521484375
114.4019445,-61.6748046875,93.6572265625,-28.2861328125
114.4295139,-62.2119140625,94.0966796875,-32.2900390625
114.4595393,-62.7001953125,92.4853515625,-36.1474609375
114.4916622,-63.2373046875,91.9970703125,-40.3955078125
114.5197734,-62.0654296875,91.6552734375,-43.8623046875
114.5527658,-60.7958984375,90.7275390625,-46.9384765625
114.581601,-59.1845703125,90.2392578125,-49.7216796875
114.6101737,-58.5009765625,89.5556640625,-51.3818359375
114.6427464,-56.7431640625,88.5791015625,-56.0205078125
114.6724545,-55.3271484375,88.0908203125,-59.0966796875
114.7011661,-53.7158203125,87.3095703125,-63.4423828125
114.7336913,-53.8134765625,87.0654296875,-65.9326171875
114.7621867,-53.5693359375,88.2861328125,-62.7099609375
114.7917393,-52.9833984375,88.1396484375,-43.4228515625
114.8232085,-52.4951171875,89.6533203125,-18.7158203125
114.8543285,-52.7880859375,89.9951171875,2.9638671875
114.8813885,-53.3251953125,91.1181640625,19.0771484375
114.9134907,-53.6669921875,91.4599609375,30.6005859375
114.9418844,-54.0087890625,93.3154296875,37.6806640625
114.9744392,-54.7412109375,92.9736328125,40.1708984375
115.0027467,-55.4736328125,93.7060546875,34.3603515625
115.0317064,-55.6201171875,95.1220703125,23.7646484375
115.0865089,-56.4013671875,94.8291015625,14.7314453125
115.1078167,-56.5966796875,95.4638671875,10.3857421875
115.1233267,-57.0849609375,96.0986328125,7.4072265625
115.1732162,-57.7685546875,95.6103515625,3.2080078125
115.1940986,-58.0615234375,95.4638671875,-1.0888671875
115.2126675,-59.3310546875,95.1220703125,-6.2158203125
115.2458997,-59.5751953125,95.2685546875,-11.7822265625
115.2736144,-59.4287109375,94.4873046875,-17.0556640625
115.3071251,-61.0888671875,93.7548828125,-22.0849609375
115.336142,-61.4794921875,92.2900390625,-26.3818359375
115.3620175,-61.3330078125,91.6064453125,-30.7763671875
115.4150029,-62.2119140625,91.1669921875,-34.4873046875
115.4453406,-61.8212890625,90.6298828125,-38.3447265625
115.455594,-60.8935546875,89.9462890625,-41.6162109375
115.5088687,-59.3310546875,89.2138671875,-44.6435546875
115.5278388,-58.4033203125,88.3349609375,-46.3037109375
115.5616893,-56.7919921875,86.6748046875,-48.5009765625
115.5806872,-54.9853515625,85.8935546875,-52.3095703125
115.6066097,-53.3251953125,85.2587890625,-56.0205078125
115.63837,-52.2998046875,84.5751953125,-59.3896484375
115.6665024,-51.2255859375,82.2314453125,-62.1728515625
115.695849,-51.0791015625,83.4521484375,-59.6826171875
115.7406048,-50.7861328125,84.2333984375,-42.2021484375
115.7605601,-50.0048828125,84.3798828125,-17.2998046875
115.8025293,-50.8837890625,84.9658203125,4.0869140625
115.8235514,-50.6884765625,84.9658203125,19.8583984375
115.8648621,-50.8349609375,86.2841796875,31.2841796875
115.8857237,-51.5673828125,86.9189453125,38.5595703125
115.9218146,-51.4697265625,87.7001953125,42.1240234375
115.9418573,-52.4462890625,87.7001953125,38.7060546875
115.9823172,-52.2998046875,88.1396484375,28.4521484375
116.0022237,-53.3251953125,89.0185546875,20.5908203125
116.0447223,-53.4228515625,89.0673828125,16.6845703125
116.0638192,-54.4482421875,88.4814453125,13.4130859375
116.103605,-55.1806640625,88.3349609375,9.4091796875
116.1250445,-55.5224609375,88.8232421875,4.8681640625
116.1609487,-55.6689453125,88.0908203125,-0.1123046875
116.1799271,-56.3525390625,87.7978515625,-5.7763671875
116.225379,-56.9384765625,87.7490234375,-10.3662109375
116.2468282,-57.3291015625,86.1376953125,-15.2490234375
116.2867464,-57.9638671875,86.1376953125,-20.4248046875
116.3061839,-58.4521484375,85.2099609375,-23.8427734375
116.3441092,-59.2333984375,83.7939453125,-27.6025390625
116.3643539,-59.1357421875,84.8193359375,-31.0205078125
116.4023326,-58.6962890625,83.0615234375,-34.2919921875
116.4238172,-58.0126953125,82.7197265625,-36.7822265625
116.4607461,-55.7666015625,82.4755859375,-39.4189453125
116.4820426,-53.9599609375,81.9384765625,-42.0068359375
116.5239266,-52.5439453125,80.2294921875,-45.4736328125
116.5443903,-50.7861328125,80.9619140625,-49.0869140625
116.5877913,-49.0771484375,79.9365234375,-53.2373046875
116.6080459,-48.0517578125,79.5458984375,-55.6787109375
116.6463116,-47.4658203125,80.4736328125,-48.9892578125
116.6667621,-47.5146484375,81.6943359375,-28.8720703125
116.712201,-47.4658203125,82.6708984375,-5.8740234375
116.7324973,-47.3681640625,83.0126953125,13.6572265625
116.7694408,-46.8310546875,83.8427734375,26.8896484375
116.7897077,-47.7099609375,84.9658203125,36.2646484375
116.8267523,-47.2216796875,86.4794921875,40.6591796875
116.8468386,-48.1982421875,86.4794921875,41.4404296875
