Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
102.464566,-29.1650390625,27.6318359375,18.1787109375
102.514603,-29.9462890625,31.0986328125,35.1708984375
102.5348078,-29.9462890625,33.0029296875,45.2783203125
102.5484793,-30.2392578125,31.5380859375,51.4794921875
102.5965188,-31.1669921875,29.1455078125,53.7744140625
102.6208991,-31.7529296875,27.9736328125,51.0400390625
102.657382,-32.1923828125,27.8759765625,44.9365234375
102.6792042,-33.5107421875,26.1669921875,39.2236328125
102.716417,-33.2666015625,24.1162109375,35.2685546875
102.7379244,-34.1943359375,21.5283203125,34.7802734375
102.7779046,-34.6826171875,19.0869140625,32.4365234375
102.807853,-35.3173828125,15.0341796875,29.9462890625
102.8198556,-36.0986328125,12.9345703125,26.1865234375
102.8670205,-36.3427734375,10.2001953125,21.5966796875
102.8883627,-36.9775390625,7.4658203125,16.4208984375
102.9087036,-37.8076171875,5.0244140625,11.2451171875
102.9413193,-38.1005859375,2.2412109375,6.3134765625
102.969898,-37.8564453125,-0.0048828125,1.5771484375
103.0030511,-37.1240234375,-2.9345703125,-2.5244140625
103.0496476,-36.0009765625,-4.9853515625,-6.0400390625
103.0612097,-34.0966796875,-8.5498046875,-9.0185546875
103.1083365,-32.3876953125,-11.1865234375,-13.5107421875
103.128626,-30.9716796875,-13.4814453125,-19.3212890625
103.1502308,-29.9462890625,-14.8486328125,-25.3271484375
103.183463,-29.3115234375,-10.2587890625,-30.3076171875
103.2113477,-29.1650390625,0.3857421875,-33.0908203125
103.2573727,-29.7509765625,9.8583984375,-32.1630859375
103.2787623,-28.7744140625,16.6455078125,-13.4619140625
103.3260677,-28.8720703125,20.9423828125,10.9521484375
103.3289066,-29.7509765625,24.5068359375,28.8720703125
103.3776148,-29.3603515625,25.9228515625,40.2001953125
103.4047971,-29.7021484375,23.1396484375,45.4736328125
103.4267559,-30.5810546875,21.5283203125,47.4755859375
103.4539159,-30.2392578125,21.1865234375,45.2783203125
103.4842651,-32.1923828125,19.7216796875,38.8330078125
103.5158313,-32.9248046875,17.7685546875,32.6806640625
103.54407,-33.5595703125,16.3037109375,28.8720703125
103.5916543,-34.2431640625,13.6181640625,27.8955078125
103.605105,-34.7802734375,11.2255859375,26.7236328125
103.6349084,-35.3662109375,7.5146484375,24.4287109375
103.6690932,-36.0009765625,5.7080078125,20.8642578125
103.7103949,-36.3916015625,2.1923828125,16.2255859375
103.7251217,-37.2705078125,-0.2490234375,11.7333984375
103.7563744,-38.1982421875,-2.9833984375,6.2646484375
103.7860846,-39.1259765625,-4.5947265625,1.4306640625
103.8191023,-38.9306640625,-5.7666015625,-2.5732421875
103.8473403,-38.9306640625,-8.7939453125,-5.8935546875
103.8757758,-37.0751953125,-11.1865234375,-8.2861328125
103.9040304,-35.8544921875,-13.7255859375,-12.0458984375
103.9501369,-33.8037109375,-15.7763671875,-15.3662109375
103.9639782,-32.9248046875,-17.4365234375,-20.7373046875
103.9985819,-32.2412109375,-18.4619140625,-25.9130859375
104.0286655,-31.4111328125,-11.8212890625,-30.2099609375
104.0553364,-31.6064453125,-1.4697265625,-33.5302734375
104.0908973,-31.5576171875,7.6123046875,-29.8193359375
104.1175811,-32.2900390625,14.2529296875,-11.5576171875
104.1473701,-31.8505859375,18.2568359375,12.1240234375
104.1780337,-31.9482421875,21.3330078125,28.3349609375
104.2072686,-32.4853515625,22.4560546875,37.5146484375
104.2401738,-33.2177734375,20.6494140625,42.4462890625
104.2699224,-33.1201171875,19.0869140625,42.7392578125
104.2981982,-34.3896484375,18.5009765625,38.6376953125
104.3302915,-35.4638671875,17.0849609375,31.9482421875
104.3593596,-36.0498046875,15.5224609375,27.4072265625
104.392923,-36.7822265625,13.4228515625,24.1845703125
104.4212316,-37.7587890625,12.1533203125,23.2568359375
104.4482088,-38.1982421875,9.9072265625,21.3525390625
104.4823739,-38.6376953125,6.7822265625,18.8623046875
104.5108627,-38.8818359375,4.5849609375,15.2001953125
104.5405723,-39.7607421875,2.4853515625,11.6357421875
104.5686474,-40.2978515625,0.6298828125,5.7763671875
104.6000814,-40.7373046875,-2.1533203125,1.7724609375
104.6302187,-41.5185546875,-3.3251953125,-3.2568359375
104.6619592,-41.6162109375,-6.0107421875,-8.1396484375
104.6902051,-41.1279296875,-7.8662109375,-11.2158203125
104.7186141,-39.9560546875,-10.3564453125,-14.4873046875
104.7542428,-38.6865234375,-12.4560546875,-18.5400390625
104.7810529,-36.8310546875,-14.9462890625,-22.9833984375
104.8132328,-35.3173828125,-16.6552734375,-28.2080078125
104.843761,-34.7802734375,-15.8251953125,-33.5791015625
104.8708257,-33.4619140625,-6.5478515625,-37.7783203125
104.9045597,-33.8037109375,4.5849609375,-40.2685546875
104.9336741,-33.8037109375,12.9345703125,-31.7724609375
104.9631328,-33.3154296875,20.1123046875,-7.3095703125
104.9941766,-33.5595703125,24.5556640625,16.4208984375
105.0235898,-33.1201171875,28.2177734375,33.2177734375
105.0549812,-33.5107421875,28.7060546875,42.2021484375
105.0848547,-33.9501953125,27.1435546875,47.3291015625
105.1118133,-34.1455078125,26.7041015625,48.7939453125
105.1477639,-34.6826171875,25.3857421875,45.9130859375
105.1752721,-34.8291015625,24.4091796875,40.3466796875
105.202392,-35.3662109375,23.3349609375,35.4638671875
105.2373473,-36.3916015625,21.6259765625,32.6318359375
105.2650589,-36.6357421875,19.6240234375,31.1669921875
105.3202439,-37.2705078125,16.7431640625,29.9462890625
105.3398744,-37.1728515625,14.2529296875,27.2119140625
105.3558803,-37.0751953125,10.9326171875,24.1845703125
105.3870505,-38.3447265625,9.7119140625,19.6435546875
105.415651,-38.7353515625,6.3916015625,14.2724609375
105.4441486,-39.3212890625,4.3408203125,9.2919921875
105.4750137,-39.8095703125,1.8994140625,3.9697265625
105.5375723,-39.7607421875,0.3369140625,0.1123046875
105.5384121,-38.9306640625,-2.5439453125,-3.4521484375
105.5674381,-37.6611328125,-5.4248046875,-6.4306640625
105.6138045,-36.4404296875,-7.7685546875,-9.8486328125
105.6342443,-34.2919921875,-10.3564453125,-14.3408203125
105.6784407,-32.9248046875,-12.0166015625,-20.2978515625
105.6979907,-31.8994140625,-12.0166015625,-26.4013671875
105.735995,-30.9716796875,-3.8134765625,-30.9912109375
105.7579594,-30.8740234375,7.4658203125,-32.8466796875
105.7948941,-30.3857421875,16.2548828125,-26.7431640625
105.8156385,-30.2392578125,22.6025390625,-4.3798828125
105.8388853,-30.1416015625,27.2900390625,19.5458984375
105.869925,-30.9228515625,31.6357421875,36.0009765625
105.913233,-30.7763671875,32.2216796875,45.7666015625
105.9345375,-30.9716796875,30.6103515625,52.3095703125
105.9709469,-31.4111328125,29.4873046875,54.4580078125
105.9931157,-31.2646484375,27.7783203125,51.2353515625
106.036093,-32.4853515625,26.6552734375,44.8876953125
106.0568269,-32.9736328125,25.8740234375,39.6142578125
106.1008035,-33.5595703125,23.4326171875,36.7333984375
106.1308176,-34.5361328125,20.8447265625,35.7080078125
106.1420158,-34.2431640625,17.6708984375,33.6572265625
106.1947391,-34.9267578125,14.8876953125,31.1669921875
106.2248895,-35.8544921875,12.1533203125,27.3095703125
106.2322193,-36.2939453125,9.0771484375,22.3779296875
106.2744671,-37.1240234375,5.9521484375,18.3251953125
106.2944512,-37.4658203125,4.4384765625,13.9794921875
106.3499255,-37.5146484375,1.7041015625,8.4619140625
106.3507734,-37.9541015625,-0.0048828125,3.8232421875
106.3822881,-38.1494140625,-3.1298828125,-0.0341796875
106.4263115,-36.5869140625,-6.4501953125,-3.0615234375
106.4464245,-35.4638671875,-9.4287109375,-7.0166015625
106.4918005,-33.8037109375,-11.6748046875,-11.8994140625
106.5132691,-32.3876953125,-14.0673828125,-17.2705078125
106.5552896,-31.2158203125,-14.9462890625,-22.5439453125
106.5743929,-29.5556640625,-6.3037109375,-26.3525390625
106.5927622,-29.2138671875,4.3408203125,-29.5751953125
106.6401436,-29.1650390625,11.8115234375,-23.2763671875
106.6604379,-29.1650390625,17.8173828125,-1.7919921875
106.6983071,-29.2626953125,21.6259765625,21.2060546875
106.7179884,-28.9697265625,23.8720703125,36.8310546875
106.7604406,-29.4580078125,24.3115234375,44.9365234375
106.7811631,-29.8974609375,21.5771484375,50.0634765625
106.8181562,-30.2880859375,20.4052734375,50.4541015625
106.8477991,-31.2158203125,19.1357421875,45.3271484375
106.8646857,-31.4111328125,17.9150390625,38.8330078125
106.9091737,-32.8759765625,15.9619140625,33.8037109375
106.9301321,-32.9736328125,14.6435546875,31.7529296875
106.972384,-34.3408203125,12.0068359375,30.1416015625
106.9927184,-34.3896484375,8.8330078125,28.5302734375
107.0296876,-34.7314453125,6.0009765625,25.7958984375
107.0488443,-36.0009765625,3.4619140625,22.4267578125
107.0921418,-36.2939453125,0.6298828125,18.0810546875
107.1124154,-36.8310546875,-1.1767578125,13.4912109375
107.1485844,-37.4658203125,-4.0576171875,9.0478515625
107.1700048,-38.6376953125,-6.2060546875,4.5068359375
107.2121095,-38.4912109375,-7.9150390625,0.6494140625
107.2322834,-38.3935546875,-10.8447265625,-2.5732421875
107.2692766,-37.5634765625,-13.4326171875,-5.3564453125
107.2883661,-35.9521484375,-15.5810546875,-9.0185546875
107.3329808,-34.5361328125,-16.8017578125,-13.9013671875
107.3533799,-33.4619140625,-18.4130859375,-19.1259765625
107.3890253,-31.9970703125,-16.2158203125,-23.4716796875
107.4090652,-30.9228515625,-5.8154296875,-26.5478515625
107.4534031,-31.6064453125,3.9990234375,-26.9384765625
107.475761,-31.1181640625,11.3720703125,-16.5380859375
107.5108676,-31.4111328125,16.3037109375,7.5341796875
107.5315085,-31.7041015625,20.8447265625,27.3095703125
107.5721729,-30.8740234375,22.7490234375,39.4677734375
107.5933898,-31.5576171875,21.1865234375,47.1337890625
107.6352477,-32.5830078125,20.0146484375,50.1611328125
107.6558263,-33.0712890625,19.2822265625,49.3798828125
107.6930589,-33.1201171875,18.3544921875,42.8369140625
107.712114,-33.8525390625,17.1337890625,37.1728515625
107.7552281,-35.0732421875,15.5224609375,33.2177734375
107.7745464,-35.2197265625,13.6181640625,31.0205078125
107.8141306,-35.8544921875,11.4208984375,30.1904296875
107.834414,-36.4892578125,8.6376953125,27.3095703125
107.8765179,-37.3193359375,6.0986328125,25.2099609375
107.8970913,-37.5634765625,3.6572265625,21.4501953125
107.9331036,-37.8076171875,1.6064453125,16.6162109375
107.9534946,-38.4912109375,-0.5908203125,11.5869140625
107.9943956,-38.8818359375,-2.2998046875,7.3388671875
108.0145561,-39.8583984375,-4.3505859375,2.4560546875
108.0567924,-40.5908203125,-6.7919921875,-1.7431640625
108.0776731,-40.2001953125,-8.8916015625,-5.2099609375
108.1153332,-39.1748046875,-11.4306640625,-7.6025390625
108.1370513,-36.6357421875,-14.6044921875,-12.3876953125
108.1754798,-35.9033203125,-16.4599609375,-17.1728515625
108.1944569,-34.6337890625,-18.0224609375,-22.5439453125
108.2441197,-33.4619140625,-12.2607421875,-27.3779296875
108.2644043,-32.0947265625,-0.7861328125,-30.6005859375
108.2818108,-32.2900390625,8.9306640625,-29.4775390625
108.3240105,-31.8017578125,16.6943359375,-12.4853515625
108.3455956,-31.9970703125,21.7724609375,12.8564453125
108.3860959,-31.8994140625,25.6298828125,33.1689453125
108.406434,-31.9970703125,28.7060546875,46.0107421875
108.4498736,-31.8017578125,26.7041015625,53.0908203125
108.463601,-32.3876953125,24.9951171875,56.6552734375
108.5077534,-33.1689453125,24.4580078125,56.5087890625
108.5297946,-32.8271484375,23.5791015625,50.5517578125
108.5693717,-34.0966796875,22.2119140625,43.6181640625
108.586137,-34.3896484375,20.5517578125,39.5166015625
108.6313571,-34.5361328125,18.4521484375,38.9306640625
108.642421,-35.4638671875,15.3759765625,37.9541015625
108.6892915,-35.5126953125,12.8369140625,35.4150390625
108.703986,-36.3427734375,10.2490234375,31.8017578125
108.7510935,-36.7333984375,7.9541015625,28.1884765625
108.765821,-37.6611328125,5.4638671875,22.3779296875
108.8094844,-37.5634765625,2.6806640625,17.8857421875
108.8409302,-38.2470703125,0.4345703125,12.4658203125
108.8550108,-38.5888671875,-1.2744140625,8.8037109375
108.8988514,-38.7841796875,-3.7158203125,4.2626953125
108.9171933,-38.4423828125,-6.4501953125,1.0888671875
108.9604921,-37.4169921875,-8.9892578125,-2.3291015625
108.9782608,-35.6591796875,-11.3818359375,-6.1865234375
109.0205821,-34.0478515625,-12.9443359375,-10.9228515625
109.0350217,-31.6064453125,-14.8974609375,-17.1728515625
109.0688706,-30.0927734375,-10.9423828125,-21.9580078125
109.097147,-30.1904296875,0.6298828125,-25.0341796875
109.1263621,-30.4345703125,10.0537109375,-24.8388671875
109.1603287,-29.3603515625,17.9150390625,-9.2626953125
109.1993649,-29.2626953125,23.2861328125,15.9326171875
109.2197088,-29.0673828125,26.8994140625,35.6591796875
109.2499603,-29.5068359375,30.6103515625,49.1357421875
109.2771626,-28.9697265625,28.6572265625,56.9482421875
109.3099259,-30.1904296875,27.0947265625,62.3681640625
109.3391893,-30.2392578125,26.3623046875,61.9775390625
109.3667906,-30.4345703125,24.5068359375,55.5810546875
109.3996555,-31.1181640625,23.2861328125,49.1357421875
109.4308309,-31.8017578125,21.7724609375,44.5947265625
109.4574891,-31.9970703125,19.1357421875,42.8857421875
109.4909843,-33.1201171875,16.2060546875,41.8603515625
109.5201741,-33.5107421875,13.5693359375,40.5908203125
109.5516473,-33.8037109375,10.1513671875,36.4404296875
109.5898179,-34.1455078125,7.2216796875,32.2900390625
109.6092778,-34.8779296875,4.8779296875,28.2373046875
109.6429923,-35.6591796875,1.9482421875,21.9873046875
109.6796893,-36.3427734375,-0.5419921875,17.6904296875
109.7003546,-36.7822265625,-2.7880859375,12.1728515625
109.7330932,-37.0751953125,-5.7666015625,8.4130859375
109.761886,-36.1962890625,-8.3544921875,4.1162109375
109.794784,-35.7080078125,-10.8447265625,1.0400390625
109.8207727,-34.3408203125,-13.6279296875,-2.3779296875
109.8509958,-32.8271484375,-15.7763671875,-7.5537109375
109.8850593,-31.3134765625,-17.8271484375,-13.3154296875
109.9177538,-29.7021484375,-15.9716796875,-18.7841796875
109.9400657,-28.3837890625,-5.7177734375,-21.4697265625
109.9747916,-28.6279296875,4.1455078125,-23.5205078125
110.0020078,-27.9931640625,10.9814453125,-13.0224609375
110.0349365,-27.8466796875,16.4013671875,11.0009765625
110.0637663,-27.7978515625,20.1611328125,32.1435546875
110.0931237,-28.2373046875,21.6748046875,45.6201171875
110.1221316,-28.5302734375,20.0634765625,53.1396484375
110.1538519,-28.6767578125,18.4521484375,56.9970703125
110.1817714,-28.9697265625,17.6220703125,56.2646484375
110.215233,-29.3603515625,15.9619140625,50.6005859375
110.2435242,-30.5810546875,14.8876953125,44.3017578125
110.2736536,-30.4833984375,12.6904296875,40.0048828125
110.3079504,-31.5576171875,10.2978515625,38.1494140625
110.3344787,-32.7783203125,7.9541015625,36.7333984375
110.3681754,-32.7294921875,4.8779296875,34.9267578125
110.3961468,-34.0478515625,2.0947265625,31.4111328125
110.4247352,-33.8525390625,-0.4443359375,27.3095703125
110.4778017,-34.5849609375,-3.1787109375,23.8916015625
110.4975013,-35.6103515625,-5.6201171875,18.6181640625
110.5143382,-36.2939453125,-7.2314453125,13.7353515625
110.5613189,-36.7333984375,-9.4775390625,9.5849609375
110.5813986,-37.4658203125,-11.5771484375,5.7275390625
110.6084203,-37.7099609375,-13.7744140625,2.5048828125
110.6380249,-37.3193359375,-16.0693359375,0.0634765625
110.6681839,-35.4638671875,-19.0478515625,-3.9892578125
110.7146333,-34.6826171875,-20.6591796875,-8.7744140625
110.7359359,-33.1689453125,-22.0263671875,-14.9267578125
110.7556582,-31.3623046875,-17.7783203125,-19.4677734375
110.7895393,-30.2392578125,-6.7919921875,-22.4462890625
110.831745,-29.7021484375,2.9248046875,-22.5439453125
110.8532759,-30.0439453125,9.9560546875,-10.6298828125
110.8951041,-30.1904296875,15.0341796875,13.5400390625
110.9166535,-29.8974609375,18.4033203125,32.3388671875
110.9529668,-30.3369140625,20.1611328125,44.6435546875
110.9733077,-30.8251953125,18.0615234375,50.6982421875
111.0147598,-31.2158203125,16.6943359375,54.1162109375
111.0351443,-30.9716796875,16.2060546875,51.5283203125
111.0785984,-31.9970703125,15.7177734375,44.9365234375
111.0987567,-32.5341796875,13.6669921875,38.1982421875
111.1375944,-33.3154296875,11.9091796875,35.5615234375
111.1590478,-34.0966796875,9.7119140625,33.2177734375
111.1995515,-34.7802734375,8.1005859375,31.4599609375
111.2123495,-35.0244140625,4.8291015625,29.8974609375
111.2575674,-35.4150390625,3.4619140625,26.2353515625
111.2788302,-36.2939453125,0.1904296875,22.1337890625
111.3147079,-36.9287109375,-2.2021484375,17.3486328125
111.3349666,-38.1982421875,-3.8134765625,11.7333984375
111.376674,-38.1005859375,-6.0107421875,7.0947265625
111.3982834,-38.5888671875,-8.1103515625,2.7001953125
111.4343032,-38.5400390625,-10.4052734375,-1.3037109375
111.455897,-39.1748046875,-13.0419921875,-5.0146484375
111.4969943,-38.5400390625,-15.4345703125,-8.3837890625
111.5159826,-37.5146484375,-18.2177734375,-12.2412109375
111.5517777,-35.7080078125,-20.2685546875,-17.5146484375
111.5740396,-33.8525390625,-21.9287109375,-22.9833984375
111.6139518,-32.1435546875,-15.4833984375,-28.5986328125
111.6358852,-31.1669921875,-3.7646484375,-32.3095703125
111.6770485,-31.1669921875,6.5380859375,-31.2841796875
111.6962955,-30.8740234375,14.0087890625,-14.6826171875
111.7326579,-30.1904296875,18.7939453125,12.0751953125
111.7542248,-30.0439453125,22.7978515625,31.3134765625
111.795737,-30.2880859375,24.8486328125,44.0576171875
111.8160324,-30.3857421875,22.9931640625,52.1630859375
111.8580997,-30.3857421875,22.0166015625,55.5322265625
111.8781196,-30.6298828125,20.6494140625,54.8974609375
111.9156153,-30.7763671875,20.6494140625,49.1845703125
111.9362846,-31.3134765625,18.7939453125,42.4462890625
111.97661,-32.1923828125,16.5966796875,38.0029296875
111.9969191,-32.5830078125,14.4970703125,36.4892578125
112.0415205,-33.3642578125,12.1533203125,34.5361328125
112.0612726,-33.4619140625,9.3701171875,32.2412109375
112.099737,-33.4619140625,6.6845703125,29.0673828125
112.119789,-34.3408203125,4.3896484375,24.2333984375
112.1579075,-34.7802734375,1.9482421875,19.8876953125
112.1781418,-35.3173828125,-0.9326171875,14.0283203125
112.2151953,-36.0009765625,-2.9345703125,9.3408203125
112.2365674,-36.0009765625,-5.2783203125,4.7998046875
