Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
106.5844984,40.4833984375,-46.1474609375,20.4638671875
106.6042299,39.3603515625,-47.0263671875,18.8037109375
106.6412957,38.8720703125,-47.5146484375,16.5087890625
106.6665234,38.3349609375,-47.8564453125,14.6533203125
106.7065433,37.3095703125,-48.5400390625,12.1630859375
106.7255765,36.4306640625,-49.6142578125,8.8427734375
106.7649312,36.4794921875,-50.4931640625,6.4501953125
106.7844463,37.4072265625,-48.6376953125,4.7412109375
106.8212502,38.9208984375,-47.6123046875,4.7900390625
106.8463585,39.7998046875,-47.1240234375,9.8193359375
106.8853732,40.4833984375,-46.4892578125,16.8017578125
106.9056501,41.5576171875,-45.8056640625,20.9521484375
106.9435653,41.4111328125,-45.1220703125,22.4169921875
106.9684532,42.2412109375,-45.3173828125,22.4658203125
107.0076632,42.3876953125,-44.9267578125,23.1005859375
107.0303142,42.6806640625,-45.2197265625,22.5146484375
107.0678329,42.2900390625,-44.8779296875,20.8544921875
107.0878461,42.3876953125,-44.9267578125,19.5849609375
107.1247883,42.6318359375,-44.5849609375,19.1455078125
107.1486138,42.4365234375,-45.0244140625,18.3154296875
107.185246,41.3134765625,-45.3662109375,17.0947265625
107.2099967,41.5576171875,-45.4638671875,16.5576171875
107.2473821,39.6533203125,-46.2939453125,14.5556640625
107.2682061,38.9697265625,-46.6357421875,12.9931640625
107.3070782,38.8232421875,-46.9775390625,9.8681640625
107.330099,38.6767578125,-47.7099609375,8.3056640625
107.3800212,37.8466796875,-47.9541015625,5.9130859375
107.4093612,37.1142578125,-48.7353515625,2.5927734375
107.4205005,37.6513671875,-49.9072265625,0.7373046875
107.4596479,38.0419921875,-50.4443359375,-1.9970703125
107.487849,39.8486328125,-48.1005859375,-3.7060546875
107.5093934,40.3369140625,-47.5634765625,-2.5341796875
107.545893,41.5576171875,-46.9287109375,3.2275390625
107.572496,42.4853515625,-46.0986328125,9.8193359375
107.608868,42.9736328125,-46.0986328125,13.3837890625
107.6325451,43.2666015625,-45.2197265625,14.4091796875
107.6701182,43.1689453125,-44.6337890625,14.8974609375
107.6923535,43.4130859375,-44.6826171875,15.3857421875
107.7323969,43.8525390625,-44.7314453125,15.6787109375
107.753739,43.7548828125,-45.5615234375,13.8720703125
107.7949098,44.0966796875,-44.6826171875,13.0419921875
107.8140816,44.0478515625,-45.3662109375,12.4072265625
107.8532022,43.6083984375,-45.1708984375,11.6259765625
107.8751119,42.4365234375,-45.5126953125,10.3564453125
107.9124641,41.6064453125,-45.8544921875,9.3798828125
107.9324026,40.6787109375,-46.7333984375,8.3056640625
107.9722562,39.6044921875,-46.9287109375,6.0107421875
108.0013835,38.9208984375,-47.7587890625,4.3994140625
108.0257741,38.1396484375,-48.1005859375,2.2509765625
108.0622526,37.3583984375,-48.1982421875,0.0537109375
108.0826095,37.0654296875,-49.4189453125,-3.4130859375
108.1268444,37.8955078125,-50.5419921875,-5.0244140625
108.1460153,38.6279296875,-51.4208984375,-6.6845703125
108.1890991,40.7763671875,-49.8095703125,-9.3212890625
108.2195649,41.3134765625,-48.9794921875,-9.8095703125
108.2350945,42.4365234375,-47.9052734375,-5.7568359375
108.2744079,43.2177734375,-47.2705078125,0.4443359375
108.2947777,43.7060546875,-47.4658203125,5.0341796875
108.3310098,44.0966796875,-46.7822265625,6.7431640625
108.3561783,43.6572265625,-46.9775390625,6.9384765625
108.395817,43.9990234375,-47.2216796875,7.6708984375
108.4169229,43.9990234375,-46.9287109375,6.7431640625
108.4564391,43.9501953125,-47.0263671875,6.7919921875
108.4768764,44.7314453125,-46.7822265625,5.0341796875
108.5140167,43.7548828125,-47.2705078125,4.3994140625
108.5395163,44.0478515625,-47.9541015625,3.5205078125
108.5785081,43.3154296875,-47.7587890625,2.2509765625
108.5956825,41.8017578125,-48.8330078125,1.5673828125
108.6339166,41.3623046875,-48.5888671875,0.0048828125
108.6569362,40.2880859375,-49.9560546875,-2.1435546875
108.6941375,39.2138671875,-50.7373046875,-3.9013671875
108.7180145,38.9697265625,-51.5673828125,-5.7568359375
108.7563336,38.0419921875,-52.2998046875,-8.0029296875
108.7799952,37.4560546875,-53.7158203125,-10.1513671875
108.8081479,37.0654296875,-53.6669921875,-12.2998046875
108.84614,37.6513671875,-55.3271484375,-14.4482421875
108.8689122,39.3603515625,-56.1083984375,-16.9384765625
108.8988007,40.7763671875,-55.7666015625,-19.2822265625
108.9319222,41.5087890625,-54.4970703125,-20.2099609375
108.9610188,42.5830078125,-53.1787109375,-16.6455078125
108.9977154,42.7294921875,-52.5927734375,-11.9580078125
109.0207561,43.4130859375,-53.2763671875,-7.1728515625
109.0492134,43.5107421875,-52.5927734375,-5.2685546875
109.0957208,43.8525390625,-52.7880859375,-5.3662109375
109.1161712,42.9248046875,-52.9833984375,-5.3662109375
109.1416409,43.6083984375,-53.0322265625,-6.7333984375
109.172816,43.6083984375,-53.6669921875,-7.4658203125
109.2015219,43.5595703125,-54.2529296875,-7.9052734375
109.2305833,43.1689453125,-54.4482421875,-8.8818359375
109.261807,42.3876953125,-55.0830078125,-10.2978515625
109.2904812,40.7275390625,-55.0830078125,-10.4443359375
109.3291064,39.5068359375,-56.2548828125,-11.4697265625
109.3524219,38.2861328125,-56.4990234375,-12.9345703125
109.3890374,37.7978515625,-57.2802734375,-13.8134765625
109.4129319,36.6748046875,-58.0126953125,-15.7177734375
109.4417167,36.4794921875,-58.9404296875,-17.7197265625
109.4721145,35.9912109375,-60.1123046875,-19.7705078125
109.5036778,34.7216796875,-60.5517578125,-21.2841796875
109.534389,34.2333984375,-61.3818359375,-23.3349609375
109.5620364,34.7705078125,-62.3583984375,-25.3369140625
109.5949959,35.4541015625,-62.0654296875,-27.2412109375
109.6245233,37.6513671875,-60.2587890625,-28.9990234375
109.6522718,38.3349609375,-60.1123046875,-26.0205078125
109.6847014,38.8720703125,-59.2333984375,-20.5029296875
109.7134577,39.1650390625,-59.6728515625,-16.4501953125
109.7460954,39.6044921875,-59.6728515625,-13.9599609375
109.7748456,39.7021484375,-59.2822265625,-13.8623046875
109.8020191,40.0927734375,-59.5751953125,-14.3505859375
109.8369117,40.2880859375,-59.9169921875,-14.3994140625
109.8642964,40.0927734375,-60.3076171875,-15.5712890625
109.9107664,40.2880859375,-59.7216796875,-15.9619140625
109.9252745,40.1904296875,-60.0146484375,-16.0107421875
109.9550647,40.3857421875,-60.2099609375,-16.4013671875
109.9991261,39.4580078125,-60.7958984375,-16.6455078125
110.0174328,37.8466796875,-61.3330078125,-17.4267578125
110.0449144,36.8701171875,-61.9189453125,-18.2080078125
110.0900603,36.2353515625,-62.4560546875,-19.6728515625
110.1077814,35.6005859375,-62.8466796875,-20.6494140625
110.1344951,34.7216796875,-63.5302734375,-22.1142578125
110.168872,34.4775390625,-64.7021484375,-24.5068359375
110.2119575,33.6962890625,-65.9228515625,-26.2646484375
110.2288914,33.3056640625,-66.1181640625,-27.4365234375
110.2572186,33.1591796875,-65.6787109375,-29.3896484375
110.2872655,34.1845703125,-64.0185546875,-30.1220703125
110.3312498,35.7958984375,-63.4814453125,-26.8994140625
110.3494489,36.6259765625,-62.1142578125,-21.4794921875
110.393278,36.8701171875,-62.1630859375,-16.4013671875
110.4097723,37.7490234375,-61.6748046875,-13.2275390625
110.4508342,38.2861328125,-62.0166015625,-12.9345703125
110.4666083,38.4326171875,-61.9189453125,-11.8115234375
110.4993897,38.1884765625,-61.8212890625,-12.2998046875
110.5403245,37.8466796875,-62.1630859375,-11.8115234375
110.5617193,39.0185546875,-62.2607421875,-12.4462890625
110.5890875,39.0673828125,-62.3095703125,-12.5439453125
110.6194241,39.4091796875,-62.1142578125,-12.7392578125
110.6615316,39.2626953125,-62.2119140625,-12.8857421875
110.679554,38.8232421875,-62.5537109375,-12.6904296875
110.7312359,38.2861328125,-62.9443359375,-13.5205078125
110.7431298,37.0654296875,-64.0185546875,-15.1806640625
110.7799913,35.7470703125,-64.1650390625,-15.7177734375
110.8015265,36.2841796875,-64.4580078125,-17.2314453125
110.8318299,35.3076171875,-65.3369140625,-18.4033203125
110.8741067,34.5263671875,-65.8251953125,-20.0146484375
110.8951976,33.8916015625,-67.6806640625,-21.5771484375
110.9351821,34.2822265625,-67.3388671875,-23.7744140625
110.9487108,35.0634765625,-66.1181640625,-24.9951171875
110.9972515,36.4794921875,-64.1162109375,-24.4091796875
111.0176996,37.9931640625,-63.6767578125,-18.6962890625
111.0540941,39.0673828125,-63.8232421875,-12.3974609375
111.0710292,39.5068359375,-63.6279296875,-7.0751953125
111.1125836,40.1416015625,-62.6025390625,-4.8779296875
111.1340644,40.7763671875,-62.3095703125,-3.3642578125
111.1700308,40.6298828125,-62.3095703125,-2.6318359375
111.1915438,40.6787109375,-62.1142578125,-1.8994140625
111.2334591,40.6298828125,-62.2607421875,-2.0458984375
111.2535935,40.6787109375,-62.3583984375,-1.7041015625
111.2925359,40.9228515625,-61.7236328125,-1.5576171875
111.3129558,41.1669921875,-62.1630859375,-1.1669921875
111.348935,41.4111328125,-61.8701171875,-1.5087890625
111.3704832,40.6298828125,-61.9677734375,-1.2158203125
111.4122468,39.2626953125,-63.0419921875,-1.8994140625
111.433709,37.8955078125,-63.4814453125,-3.3642578125
111.4725106,37.7490234375,-63.8720703125,-3.7548828125
111.4940373,36.8701171875,-64.7021484375,-6.3427734375
111.533954,35.8935546875,-64.8974609375,-7.5634765625
111.5543326,35.6005859375,-65.5322265625,-8.1494140625
111.5916252,35.4052734375,-66.1181640625,-10.6396484375
111.6164572,35.7958984375,-66.9970703125,-12.2021484375
111.6522279,37.0166015625,-66.6552734375,-13.9111328125
111.6736353,37.9443359375,-64.6044921875,-15.0830078125
111.712864,40.4345703125,-63.4814453125,-10.8349609375
111.7361921,40.8251953125,-62.8466796875,-4.2919921875
111.7728353,41.6552734375,-62.2119140625,2.4462890625
111.7979824,42.1435546875,-62.0166015625,5.9130859375
111.8351232,42.6806640625,-61.9189453125,7.5244140625
111.8551569,42.4853515625,-62.0166015625,8.5498046875
111.8958344,42.4853515625,-61.3330078125,9.5263671875
111.9160001,42.7783203125,-61.6748046875,9.6240234375
111.9549265,43.1689453125,-61.2353515625,9.7216796875
111.9812584,43.4130859375,-61.2841796875,9.3798828125
112.0180929,43.4619140625,-61.2841796875,9.1845703125
112.033879,43.0712890625,-62.2607421875,8.5986328125
112.0710347,41.8994140625,-62.6025390625,8.9892578125
112.0967419,41.1181640625,-63.0908203125,8.0126953125
112.1327453,40.0927734375,-63.2861328125,6.9873046875
112.1573456,39.3115234375,-63.1884765625,5.1318359375
112.1948424,38.7744140625,-64.5556640625,3.7158203125
112.2168911,37.9931640625,-64.5556640625,2.3486328125
112.2537938,37.0166015625,-65.3369140625,0.0048828125
112.2807747,36.6748046875,-66.0693359375,-1.4599609375
112.3188627,37.0654296875,-66.1669921875,-2.3876953125
112.3392003,37.5537109375,-67.8271484375,-5.3662109375
112.3870825,39.1650390625,-68.1689453125,-7.0263671875
112.4085206,41.0693359375,-65.9228515625,-9.0771484375
112.4270825,41.7529296875,-64.3603515625,-9.0771484375
112.4674448,42.3876953125,-64.2626953125,-2.6318359375
112.4888352,43.3642578125,-64.2626953125,3.4228515625
112.5277886,43.4130859375,-63.5302734375,8.3056640625
112.5512791,43.4619140625,-63.1884765625,9.7705078125
112.5869103,44.2919921875,-62.3095703125,10.3076171875
112.6126247,44.2431640625,-62.7490234375,10.3076171875
112.6530569,44.0966796875,-62.9443359375,9.9658203125
112.6731749,44.5849609375,-62.7490234375,9.9169921875
112.7098303,44.0966796875,-62.5048828125,8.7451171875
112.7289802,44.4873046875,-62.7001953125,8.5498046875
112.7659884,42.7783203125,-62.8955078125,8.5986328125
112.7944708,42.0947265625,-63.4814453125,7.9150390625
112.8308194,40.2880859375,-63.1884765625,7.8173828125
112.8528959,39.6044921875,-64.1650390625,5.5712890625
112.889289,39.3603515625,-64.2138671875,4.6923828125
112.9102477,38.6767578125,-65.2392578125,3.0810546875
112.9460524,37.7001953125,-65.1904296875,1.2255859375
112.9730626,37.5048828125,-65.6298828125,-0.8740234375
113.013851,36.9189453125,-66.4111328125,-1.7529296875
113.0338911,36.5771484375,-67.4365234375,-4.2431640625
113.0716015,36.7236328125,-67.6318359375,-6.5869140625
113.1027136,38.1884765625,-67.4853515625,-8.6376953125
113.1239676,38.5302734375,-65.7763671875,-9.3701171875
113.1633768,40.2880859375,-64.8486328125,-7.4658203125
113.1856426,41.2158203125,-64.2626953125,-1.9482421875
113.226627,41.9970703125,-64.3603515625,2.8857421875
113.2448042,41.8994140625,-63.6767578125,5.4248046875
113.2804185,42.0458984375,-62.7490234375,5.6201171875
113.3040204,42.6318359375,-62.8955078125,5.4248046875
113.3395343,42.2412109375,-63.0908203125,5.0341796875
113.3656797,42.1435546875,-63.5302734375,4.4970703125
113.4066553,42.3388671875,-62.7490234375,3.2763671875
113.4241959,42.4853515625,-62.4072265625,3.0810546875
113.461951,41.7041015625,-62.9443359375,2.5439453125
113.4849702,41.3134765625,-63.3349609375,2.1533203125
113.5249469,40.9716796875,-63.5302734375,0.8349609375
113.5552807,39.5068359375,-63.3837890625,0.0048828125
113.5760676,38.3349609375,-63.7744140625,-1.1669921875
113.6188583,37.1630859375,-64.2626953125,-3.4619140625
113.6497735,36.7236328125,-64.6044921875,-4.5849609375
113.6641854,35.9912109375,-65.1904296875,-6.9287109375
113.7120749,35.1611328125,-65.6787109375,-8.6865234375
113.7436067,34.0380859375,-66.7529296875,-10.1025390625
113.7581508,34.1357421875,-66.3134765625,-12.6904296875
113.8047863,34.4775390625,-65.1904296875,-14.5458984375
113.8263331,36.1376953125,-63.3837890625,-14.3505859375
113.8503383,37.3095703125,-62.7001953125,-9.4189453125
113.8896369,37.8466796875,-62.4560546875,-4.2919921875
113.9049564,38.2861328125,-61.4306640625,-1.3623046875
113.941115,38.9208984375,-60.9912109375,-1.0205078125
113.9669439,39.7998046875,-60.3564453125,-0.8740234375
114.0039448,40.2392578125,-60.1123046875,-0.5810546875
114.030966,40.0439453125,-59.5263671875,-0.3369140625
114.067561,40.2880859375,-59.3310546875,-1.8017578125
114.0898739,40.0927734375,-59.1357421875,-2.5341796875
114.1372902,40.6787109375,-59.5263671875,-3.5595703125
114.1668667,40.3857421875,-59.0869140625,-4.0966796875
114.1805445,40.1416015625,-59.0380859375,-4.6337890625
114.2169682,39.4091796875,-59.5751953125,-5.4150390625
114.2418267,38.2861328125,-59.1357421875,-6.9775390625
114.2781498,36.9677734375,-59.2822265625,-8.3447265625
114.3012404,36.6259765625,-60.4052734375,-10.1513671875
114.3411196,36.6259765625,-60.5029296875,-11.7138671875
114.3604498,35.2587890625,-60.3564453125,-13.4716796875
114.4003311,35.1611328125,-61.7236328125,-15.8154296875
114.4238605,34.0380859375,-61.6259765625,-17.5244140625
114.4513785,34.1357421875,-62.7001953125,-19.3310546875
114.4872104,35.1611328125,-62.0166015625,-20.7470703125
114.5126365,36.8212890625,-60.0634765625,-22.1630859375
114.5491417,38.1396484375,-58.2080078125,-19.1845703125
114.5732325,39.1162109375,-58.5009765625,-14.5947265625
114.6024669,39.3115234375,-57.2802734375,-10.7861328125
114.6405288,40.6298828125,-56.7431640625,-9.7119140625
114.6658374,41.4111328125,-56.0595703125,-9.8583984375
114.6921427,41.1669921875,-55.1318359375,-9.6142578125
114.7203315,41.4599609375,-54.5458984375,-8.9794921875
114.7544788,41.2158203125,-54.3994140625,-9.7607421875
114.7835181,41.8505859375,-54.2041015625,-10.6884765625
114.8118036,42.0458984375,-54.1552734375,-11.5673828125
114.8435142,42.0458984375,-54.2529296875,-11.9091796875
114.8707512,42.4853515625,-53.6669921875,-12.2509765625
114.9069158,41.2646484375,-54.0087890625,-13.1787109375
114.9333249,40.1904296875,-53.7158203125,-14.3994140625
114.9623045,38.8720703125,-54.3505859375,-15.0830078125
114.9968119,38.3349609375,-54.3017578125,-16.5966796875
115.0237162,37.9931640625,-55.1318359375,-17.4755859375
115.0525176,37.3583984375,-54.9365234375,-20.0146484375
115.0847966,36.9677734375,-55.8642578125,-21.6748046875
115.11383,36.4794921875,-56.4013671875,-23.1884765625
115.1495027,35.5029296875,-56.6943359375,-24.7998046875
115.1751508,36.4306640625,-57.1337890625,-25.9716796875
115.2045806,37.4560546875,-58.3544921875,-27.6318359375
115.2378735,38.8720703125,-56.1572265625,-29.6337890625
115.26648,40.1904296875,-54.7900390625,-29.4384765625
115.2953453,40.5810546875,-53.8623046875,-25.1416015625
115.3264016,41.3134765625,-53.1787109375,-21.6259765625
115.3565789,42.8271484375,-52.9345703125,-19.1357421875
115.385095,42.7294921875,-51.5673828125,-19.5263671875
115.4186378,42.8759765625,-51.6162109375,-18.7939453125
115.4454436,43.3154296875,-51.0302734375,-19.6240234375
115.4791237,42.9248046875,-50.8349609375,-19.4287109375
115.5087335,43.7548828125,-50.4443359375,-20.6982421875
115.536219,43.8037109375,-50.8837890625,-20.8447265625
115.5693433,44.0966796875,-50.5908203125,-22.2607421875
115.5994952,43.0712890625,-50.9326171875,-21.5283203125
115.6326575,41.8505859375,-50.4443359375,-23.3349609375
115.6684319,41.5087890625,-50.8349609375,-23.5791015625
115.6873085,40.6787109375,-51.6162109375,-24.5556640625
115.7312859,39.7998046875,-51.7626953125,-26.1669921875
115.7479027,38.9208984375,-52.3974609375,-27.1435546875
115.7777548,38.3349609375,-53.4228515625,-28.3642578125
115.8106902,38.2373046875,-53.5205078125,-29.8291015625
115.8391115,37.7001953125,-53.9599609375,-31.4892578125
115.8832547,36.6748046875,-55.1318359375,-32.7099609375
115.8998278,36.4794921875,-55.1806640625,-34.2236328125
115.9292927,37.3095703125,-56.2548828125,-35.6884765625
115.9633,38.0908203125,-57.5244140625,-37.8857421875
115.9906847,39.7021484375,-56.5478515625,-38.4228515625
