Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
106.4492174,-25.7763671875,-27.3779296875,52.1826171875
106.4678331,-19.8681640625,-28.9404296875,48.7158203125
106.4878504,-15.5712890625,-30.8447265625,44.9560546875
106.5322992,-14.7900390625,-32.3095703125,41.9775390625
106.5520412,-14.4482421875,-34.1650390625,39.7802734375
106.5813052,-14.3017578125,-35.5322265625,36.8994140625
106.6192758,-13.9599609375,-29.6728515625,33.9208984375
106.6391778,-13.7646484375,-21.7626953125,29.9169921875
106.6826939,-14.2529296875,-16.0986328125,27.5244140625
106.7048252,-15.4248046875,-13.4619140625,31.1865234375
106.7400222,-15.7177734375,-10.5322265625,48.0322265625
106.7603269,-15.4248046875,-9.3115234375,68.7841796875
106.8094341,-15.3271484375,-6.7724609375,82.0166015625
106.8310198,-15.8154296875,-6.5283203125,87.1923828125
106.8491644,-16.0595703125,-7.7001953125,87.8759765625
106.895225,-18.0615234375,-8.4814453125,86.4599609375
106.9155825,-19.5751953125,-7.6513671875,83.7255859375
106.9549615,-20.1611328125,-7.3583984375,80.5029296875
106.975313,-21.2353515625,-7.7978515625,76.7431640625
107.0107527,-22.1630859375,-8.4326171875,75.1806640625
107.030612,-22.9443359375,-10.2880859375,75.0830078125
107.0574975,-24.0673828125,-11.1669921875,77.7197265625
107.0902554,-24.3603515625,-13.1689453125,78.1103515625
107.1343034,-24.5556640625,-15.0732421875,76.4501953125
107.1553951,-24.9951171875,-17.2705078125,73.7158203125
107.1945754,-26.3623046875,-19.1748046875,68.4423828125
107.2156684,-27.3876953125,-21.3232421875,63.9013671875
107.2548603,-27.4853515625,-22.9345703125,59.3603515625
107.2760658,-25.7275390625,-25.5712890625,55.3076171875
107.2989161,-20.1611328125,-27.2802734375,51.7431640625
107.3494626,-16.4501953125,-29.9169921875,48.4228515625
107.3700878,-15.3271484375,-31.6748046875,45.6884765625
107.4064006,-15.2294921875,-29.3798828125,43.7841796875
107.4265751,-14.6923828125,-22.5439453125,40.3662109375
107.4623542,-14.7900390625,-16.5380859375,38.1689453125
107.4814272,-15.0830078125,-12.4365234375,36.0205078125
107.5246381,-14.8388671875,-10.1904296875,47.0556640625
107.5462532,-15.9130859375,-8.8232421875,66.8310546875
107.5884062,-15.9130859375,-7.3583984375,85.0439453125
107.607857,-15.3759765625,-6.1376953125,95.4931640625
107.6448713,-15.5224609375,-7.7978515625,96.7626953125
107.6649579,-16.4013671875,-8.2861328125,94.6630859375
107.7062009,-17.5732421875,-8.5302734375,92.7587890625
107.7253913,-18.1103515625,-8.3349609375,89.0478515625
107.7723102,-19.4775390625,-8.3837890625,83.3349609375
107.7920752,-20.3076171875,-9.3603515625,81.3818359375
107.8322292,-21.0400390625,-11.0205078125,80.4052734375
107.8507775,-21.6748046875,-12.8271484375,82.6513671875
107.8727048,-23.2373046875,-14.9267578125,83.6767578125
107.9049596,-24.0185546875,-17.1728515625,82.9443359375
107.9511281,-24.5068359375,-19.3701171875,79.9658203125
107.9703035,-25.2392578125,-21.3720703125,76.2548828125
108.0085633,-25.7275390625,-23.5693359375,71.8603515625
108.0315309,-26.9970703125,-25.1806640625,66.2451171875
108.0724008,-26.4599609375,-27.9638671875,61.6552734375
108.0846432,-22.6025390625,-29.3798828125,58.1884765625
108.1311006,-18.2568359375,-31.3818359375,53.7939453125
108.1618661,-16.0595703125,-33.5791015625,51.1572265625
108.1748916,-16.3037109375,-34.7509765625,48.8623046875
108.2220159,-15.9130859375,-29.9658203125,45.6396484375
108.2359615,-16.0595703125,-22.9345703125,43.1005859375
108.2784371,-16.1572265625,-17.7099609375,40.5615234375
108.2987921,-16.2060546875,-14.3896484375,41.6845703125
108.3496437,-16.9384765625,-11.8994140625,57.3583984375
108.3544757,-16.9384765625,-10.3857421875,79.1845703125
108.3898924,-17.4755859375,-9.2626953125,96.5185546875
108.431841,-17.8662109375,-9.2626953125,104.0380859375
108.4458445,-17.4267578125,-10.7763671875,105.4541015625
108.4910617,-18.1103515625,-11.7041015625,103.5009765625
108.5112404,-19.4287109375,-11.7529296875,101.4501953125
108.5472927,-20.4541015625,-11.4111328125,96.9091796875
108.5691034,-21.2841796875,-12.5341796875,92.1728515625
108.6101452,-22.5048828125,-13.1201171875,89.5849609375
108.6305983,-23.5302734375,-15.2197265625,90.3173828125
108.6591211,-24.1162109375,-17.2216796875,92.0263671875
108.7031284,-25.1416015625,-19.3212890625,93.1005859375
108.72179,-25.1416015625,-21.0791015625,91.1962890625
108.763561,-26.0205078125,-23.1787109375,87.9736328125
108.7758005,-26.0693359375,-25.7666015625,83.1884765625
108.811953,-27.3876953125,-28.0126953125,77.6708984375
108.8379076,-27.6806640625,-29.7705078125,72.1533203125
108.8801659,-27.3876953125,-31.0888671875,67.6123046875
108.902399,-22.3583984375,-33.1396484375,62.6806640625
108.9443964,-18.5498046875,-35.1904296875,58.9697265625
108.957354,-17.2314453125,-36.4599609375,55.6005859375
109.0029257,-16.9873046875,-37.6806640625,51.9873046875
109.019941,-16.9384765625,-31.9677734375,49.1552734375
109.0509039,-16.1572265625,-24.9853515625,45.7373046875
109.0798515,-16.5478515625,-19.5166015625,42.1728515625
109.1078126,-17.3291015625,-15.8544921875,45.0537109375
109.151502,-17.7197265625,-13.4619140625,63.8037109375
109.1705604,-17.6220703125,-11.1181640625,86.1669921875
109.2136508,-17.6708984375,-9.6044921875,103.0615234375
109.2316342,-17.9150390625,-9.5068359375,109.9951171875
109.2604466,-17.7197265625,-10.5810546875,109.1162109375
109.2935701,-18.3056640625,-11.6552734375,108.0908203125
109.3230112,-19.7216796875,-11.6064453125,105.3076171875
109.3517693,-20.4541015625,-11.0205078125,100.5712890625
109.3809589,-21.9677734375,-11.0693359375,95.6396484375
109.4118463,-22.6513671875,-12.5830078125,92.6611328125
109.4409779,-23.5791015625,-13.5107421875,92.8076171875
109.4752037,-24.7509765625,-15.7080078125,93.7841796875
109.5019134,-24.7021484375,-17.7099609375,93.9794921875
109.54698,-25.9716796875,-20.0048828125,92.2216796875
109.5639777,-26.4111328125,-21.1767578125,87.4853515625
109.5940916,-26.8017578125,-23.7158203125,82.3583984375
109.6219702,-27.8271484375,-25.7666015625,76.4013671875
109.6560349,-28.0712890625,-27.9638671875,70.6396484375
109.6833918,-27.8271484375,-29.2822265625,65.1220703125
109.7154755,-23.4326171875,-31.5283203125,60.7275390625
109.7444892,-18.4033203125,-33.4814453125,56.5283203125
109.7725106,-17.5244140625,-35.9716796875,53.4521484375
109.8065066,-17.2314453125,-36.8505859375,50.6201171875
109.8343344,-17.1826171875,-32.7978515625,47.1533203125
109.8635067,-16.6455078125,-24.8876953125,43.7353515625
109.8963801,-16.1572265625,-20.2001953125,39.5849609375
109.9245688,-16.5478515625,-16.1962890625,39.5849609375
109.9577443,-17.3779296875,-14.7314453125,53.3056640625
109.9864271,-17.2802734375,-12.3876953125,75.1318359375
110.0156686,-17.8173828125,-11.2158203125,92.7099609375
110.0465356,-17.8173828125,-10.8251953125,99.9365234375
110.0901045,-18.1591796875,-12.5341796875,100.3759765625
110.1049375,-18.4521484375,-13.2177734375,96.7626953125
110.1364373,-19.7705078125,-13.2177734375,92.7587890625
110.167449,-20.4541015625,-12.8759765625,87.6806640625
110.1994272,-21.9189453125,-12.6318359375,82.2119140625
110.2273116,-22.5537109375,-13.7548828125,78.4033203125
110.2557718,-23.8232421875,-15.4638671875,78.4521484375
110.2846439,-24.3603515625,-17.4169921875,79.8193359375
110.3186485,-25.2880859375,-18.6376953125,80.9912109375
110.3464373,-25.8740234375,-21.2255859375,79.4287109375
110.3787213,-26.5087890625,-23.0322265625,74.9365234375
110.4099093,-27.2412109375,-25.3271484375,70.2490234375
110.436873,-27.2900390625,-27.7685546875,64.7314453125
110.4679567,-27.8759765625,-29.9658203125,58.4814453125
110.4987616,-28.5107421875,-31.7236328125,53.8916015625
110.5265806,-25.2392578125,-33.9208984375,48.9111328125
110.5747698,-20.6982421875,-36.4599609375,45.2978515625
110.5964201,-18.5498046875,-38.5595703125,41.1962890625
110.6385597,-18.5986328125,-37.4365234375,37.9248046875
110.6474782,-18.2568359375,-31.7724609375,34.5556640625
110.6795804,-18.0615234375,-24.5947265625,30.6494140625
110.710415,-18.0126953125,-20.7373046875,28.2568359375
110.7384617,-18.0126953125,-18.3935546875,33.2861328125
110.7694143,-18.4521484375,-16.2451171875,51.9384765625
110.8001331,-19.7216796875,-14.8291015625,70.7373046875
110.8280861,-19.4287109375,-13.6572265625,83.1396484375
110.8780264,-18.7451171875,-14.7802734375,85.2392578125
110.8903559,-18.7939453125,-15.6591796875,82.7978515625
110.9203629,-19.0869140625,-16.5380859375,78.8427734375
110.9527332,-20.2587890625,-16.4404296875,74.8388671875
110.9988763,-21.4306640625,-16.4404296875,68.6865234375
111.0180697,-22.3583984375,-16.9287109375,64.2919921875
111.0543074,-23.1396484375,-18.1494140625,62.3388671875
111.0759244,-23.5791015625,-20.4931640625,62.9248046875
111.1199728,-24.7998046875,-22.5927734375,64.3896484375
111.1329413,-25.5322265625,-24.6435546875,64.2919921875
111.179235,-26.5087890625,-26.6455078125,60.5322265625
111.2002354,-26.2646484375,-28.6474609375,55.6982421875
111.2446267,-27.3876953125,-31.1865234375,51.4501953125
111.2643474,-27.7783203125,-33.3837890625,45.7373046875
111.2833573,-28.6572265625,-35.4833984375,40.3662109375
111.3118856,-27.3876953125,-37.7294921875,35.1904296875
111.3419231,-23.7255859375,-40.0244140625,31.1865234375
111.3748602,-19.5263671875,-41.3916015625,27.0849609375
111.4181047,-18.1103515625,-44.0283203125,24.4970703125
111.4495134,-18.0126953125,-40.8056640625,21.2255859375
111.4647602,-18.0126953125,-33.2861328125,17.8076171875
111.5117497,-18.1591796875,-27.8173828125,14.3408203125
111.5309647,-17.6708984375,-23.6669921875,13.0712890625
111.5703988,-18.6962890625,-21.8115234375,24.3505859375
111.5902907,-19.0869140625,-20.2490234375,44.8095703125
111.6295143,-18.9892578125,-19.0283203125,62.5830078125
111.6456327,-18.6962890625,-17.6611328125,70.0048828125
111.6878133,-18.8427734375,-18.9794921875,71.2744140625
111.7087084,-18.7451171875,-20.1025390625,68.8330078125
111.7466001,-19.7705078125,-20.2001953125,65.1708984375
111.7660899,-20.6005859375,-19.7607421875,60.7275390625
111.8093997,-22.2607421875,-19.7119140625,55.1611328125
111.8296692,-23.3349609375,-21.2255859375,51.8408203125
111.8655853,-23.5302734375,-21.8115234375,51.8408203125
111.8869394,-25.0927734375,-24.6923828125,53.0126953125
111.9241614,-26.4599609375,-26.1572265625,53.7939453125
111.9453707,-27.1435546875,-28.5986328125,53.1103515625
111.9872961,-27.6318359375,-30.8935546875,50.6689453125
112.0086952,-27.8271484375,-33.2861328125,46.3232421875
112.0604928,-28.6572265625,-35.7275390625,40.9521484375
112.079719,-29.4873046875,-37.3876953125,35.6298828125
112.0968072,-30.1220703125,-39.7314453125,30.1123046875
112.1380926,-29.0478515625,-41.8310546875,26.0107421875
112.1596763,-23.7744140625,-43.8330078125,22.0556640625
112.2016315,-19.7216796875,-46.2255859375,17.9541015625
112.2237149,-18.4521484375,-48.3740234375,14.6826171875
112.2614208,-18.4521484375,-47.8369140625,12.5341796875
112.2818629,-18.5986328125,-41.1474609375,9.0185546875
112.3294485,-18.5986328125,-34.5556640625,5.2587890625
112.3485888,-18.6474609375,-28.7451171875,2.4267578125
112.3868773,-18.6962890625,-26.6943359375,6.7724609375
112.4086165,-20.2099609375,-23.8134765625,25.6689453125
112.4451602,-20.6005859375,-23.1787109375,47.2509765625
112.4688703,-19.8193359375,-21.7626953125,60.7763671875
112.5151083,-19.8193359375,-21.8115234375,66.0009765625
112.5354019,-20.1123046875,-23.1298828125,64.2919921875
112.5503097,-20.9423828125,-24.2041015625,61.5576171875
112.5886622,-21.9189453125,-23.3251953125,58.1396484375
112.6103647,-23.6767578125,-23.4716796875,53.1591796875
112.647579,-24.4091796875,-24.0087890625,48.5205078125
112.6729595,-25.2880859375,-24.3994140625,46.7138671875
112.7212933,-25.9716796875,-25.9130859375,47.3486328125
112.7498933,-27.0458984375,-28.0126953125,49.4970703125
112.7638941,-28.3154296875,-29.7705078125,49.5947265625
112.8140421,-27.9736328125,-31.8701171875,48.1787109375
112.8341169,-28.5595703125,-34.0673828125,44.0283203125
112.8521473,-29.3896484375,-37.0458984375,39.3896484375
112.8900315,-30.4638671875,-38.6572265625,34.2626953125
112.9103545,-31.5380859375,-40.8056640625,29.3798828125
112.9562063,-32.2705078125,-43.2470703125,24.3017578125
112.9790843,-28.6572265625,-44.8095703125,19.1259765625
113.020345,-23.0419921875,-46.9091796875,15.9521484375
113.0524573,-19.7705078125,-49.3017578125,12.3876953125
113.0613574,-19.3310546875,-51.1083984375,8.9208984375
113.1147568,-19.5751953125,-53.0126953125,6.7236328125
113.1349012,-19.3798828125,-52.2314453125,4.1357421875
113.1529852,-18.6474609375,-45.4443359375,0.8642578125
113.1961579,-18.6962890625,-37.2412109375,-2.9443359375
113.2161873,-19.6728515625,-32.5048828125,-6.8994140625
113.2539144,-20.2587890625,-28.8427734375,-0.4052734375
113.2746412,-20.3564453125,-27.3291015625,20.0537109375
113.331877,-20.5029296875,-24.8388671875,41.9775390625
113.3327425,-20.0634765625,-22.9833984375,57.4072265625
113.3628226,-20.3564453125,-22.3486328125,62.3388671875
113.4092787,-21.2841796875,-23.5693359375,61.9482421875
113.4299469,-23.1884765625,-23.9111328125,58.8720703125
113.4651831,-24.0185546875,-22.8857421875,56.1865234375
113.4858627,-25.2880859375,-22.5927734375,50.6689453125
113.5219099,-25.6298828125,-22.9833984375,47.2509765625
113.5434962,-26.9970703125,-24.0087890625,44.5654296875
113.5858488,-28.2177734375,-24.9365234375,46.4697265625
113.6060185,-28.2177734375,-27.4755859375,49.1064453125
113.6449305,-29.4873046875,-28.5986328125,49.0087890625
113.6657107,-29.5361328125,-31.1376953125,47.9833984375
113.7009237,-29.8779296875,-33.1396484375,45.0048828125
113.7236054,-30.3662109375,-35.4345703125,39.8779296875
113.7681058,-31.8798828125,-37.1923828125,34.6533203125
113.7878818,-33.0517578125,-39.8291015625,29.4287109375
113.8230471,-32.7587890625,-41.3916015625,24.5947265625
113.8451551,-30.9033203125,-44.1748046875,20.7373046875
113.8900213,-24.7021484375,-45.6884765625,16.8798828125
113.9106154,-21.2841796875,-48.1298828125,13.6572265625
113.9488724,-19.3798828125,-50.5224609375,11.0205078125
113.9666191,-19.3798828125,-50.9130859375,8.1884765625
114.0101212,-19.7705078125,-45.6396484375,6.0400390625
114.0286543,-19.2822265625,-37.8271484375,1.9384765625
114.0667378,-19.8193359375,-32.0654296875,-1.3818359375
114.088674,-20.6494140625,-28.9892578125,0.1806640625
114.1298961,-21.2353515625,-26.8896484375,16.8310546875
114.1458598,-21.2841796875,-25.0341796875,40.3662109375
114.1880288,-20.8935546875,-23.3251953125,59.1162109375
114.2067481,-20.4052734375,-22.5439453125,67.7099609375
114.2492765,-20.9423828125,-24.0087890625,69.0771484375
114.2695963,-21.3330078125,-24.5458984375,66.2939453125
114.3109703,-23.5791015625,-24.6435546875,62.6318359375
114.3300681,-23.6279296875,-23.8134765625,58.5791015625
114.373254,-24.5068359375,-23.7158203125,53.3056640625
114.3883171,-25.7275390625,-24.4970703125,51.0107421875
114.4285783,-26.4111328125,-26.2060546875,50.9619140625
114.4485785,-27.5341796875,-27.6708984375,53.1591796875
114.4898183,-27.8271484375,-29.6240234375,54.5751953125
114.5119107,-28.7060546875,-31.3330078125,54.7705078125
114.5514408,-29.1943359375,-33.7744140625,51.4013671875
114.5717912,-29.8291015625,-36.1669921875,47.5439453125
114.6114665,-30.1220703125,-38.8037109375,41.1474609375
114.6294208,-31.5869140625,-40.4638671875,35.9228515625
114.6712032,-32.7099609375,-42.4169921875,31.2841796875
114.6911404,-31.2451171875,-44.6142578125,26.2548828125
114.7205994,-26.8994140625,-46.6650390625,23.1298828125
114.7651738,-22.2607421875,-49.3017578125,18.8330078125
114.7804052,-20.2099609375,-51.2548828125,16.7333984375
114.8225131,-19.3310546875,-52.7685546875,13.5595703125
114.8415485,-19.3798828125,-48.1787109375,11.9482421875
114.8796631,-19.5263671875,-40.9033203125,7.8955078125
114.9030787,-19.5263671875,-34.6044921875,4.7216796875
114.9400297,-19.5751953125,-31.0400390625,3.5009765625
114.9606394,-21.0400390625,-28.8427734375,18.2470703125
114.990148,-21.6259765625,-26.6943359375,42.6611328125
115.0237724,-21.1376953125,-25.3759765625,64.7802734375
115.061707,-21.2841796875,-24.5947265625,77.5244140625
115.0867606,-20.6005859375,-25.5224609375,81.0888671875
115.112611,-21.2353515625,-26.6943359375,79.3798828125
115.1406302,-22.6513671875,-25.8642578125,75.6689453125
115.1736926,-23.7744140625,-25.7177734375,72.6416015625
115.2028799,-24.2626953125,-25.6201171875,66.6357421875
115.2307474,-25.1416015625,-26.5966796875,62.6318359375
115.2658331,-26.1181640625,-27.4755859375,62.4365234375
115.2938167,-27.1923828125,-30.3564453125,64.0478515625
115.3251579,-28.8525390625,-31.7236328125,66.2939453125
115.3552147,-29.4873046875,-34.0185546875,66.0009765625
115.3853855,-29.8291015625,-36.0205078125,63.9013671875
115.4162843,-30.0732421875,-38.3154296875,60.1416015625
115.444248,-30.3173828125,-41.2939453125,54.0869140625
115.4751728,-30.9033203125,-43.0517578125,48.8134765625
115.5085566,-31.8798828125,-44.8583984375,43.1005859375
115.5346695,-31.8310546875,-47.2998046875,37.4853515625
115.5676393,-29.4873046875,-48.7646484375,33.6279296875
115.5965383,-23.7255859375,-51.0107421875,30.3564453125
115.6239135,-20.7470703125,-53.2080078125,27.2802734375
115.6590427,-20.0146484375,-55.4541015625,24.4482421875
115.6860424,-19.4287109375,-52.9638671875,21.8603515625
115.7158687,-19.4287109375,-44.7119140625,18.7353515625
115.7456579,-19.3798828125,-37.5830078125,15.1708984375
115.7809754,-19.7216796875,-32.8466796875,12.2412109375
115.8257324,-20.9912109375,-29.8681640625,20.8349609375
115.8380363,-21.7724609375,-27.2314453125,44.9560546875
115.8673889,-21.8701171875,-26.0107421875,70.1025390625
115.8994342,-21.3818359375,-24.4482421875,88.4130859375
115.9446474,-21.2353515625,-24.4482421875,94.9560546875
